timestamp,open,high,low,close,volume,tradeCount,vwap
2020-08-21T04:00:00Z,20.34,25,20.255,21.7,11319943,65084,21.7221
2020-08-24T04:00:00Z,24.28,27.88,23.5,26.7,4790256,33670,25.5272
2020-08-25T04:00:00Z,28.5,30.4999,27.1705,28.9,2890437,25720,28.7145
2020-08-26T04:00:00Z,28.325,29.37,25.75,27.58,1578221,14588,27.4381
2020-08-27T04:00:00Z,29.19,29.19,24.301,24.77,1168612,12057,26.6278
2020-08-28T04:00:00Z,25.71,27,25,25.98,711122,7047,25.9492
2020-08-31T04:00:00Z,26.45,28.19,26,27.56,923656,8781,26.8673
2020-09-01T04:00:00Z,27.65,37.73,27.65,35.75,4675486,37215,33.5719
2020-09-02T04:00:00Z,40.35,43.48,36.5,39.8,3448382,33624,40.0961
2020-09-03T04:00:00Z,40.12,42.49,36.8,38.5,1723806,16396,39.8096
2020-09-04T04:00:00Z,38.3,39.7372,30.23,36.4,2099147,20408,34.848
2020-09-08T04:00:00Z,35.91,42,35,40.85,2362318,26915,39.8277
2020-09-09T04:00:00Z,47,47,43.12,44.02,2247996,28575,44.5567
2020-09-10T04:00:00Z,45.75,49.25,45.25,48.31,2380609,25809,47.5641
2020-09-11T04:00:00Z,49.405,66.67,49,64.19,9519519,90090,57.79
2020-09-14T04:00:00Z,61.81,62.5,48.2,49.21,7666119,84188,54.4141
2020-09-15T04:00:00Z,52.24,52.38,34.9,38,17803293,150686,40.2343
2020-09-16T04:00:00Z,36.27,44,34.5,36.8,7624104,68135,39.6302
2020-09-17T04:00:00Z,34.85,36.26,28,28.1,7333471,68328,30.9085
2020-09-18T04:00:00Z,31.05,35.97,29.33,34.88,9719485,67774,32.8338
2020-09-21T04:00:00Z,32.95,33,27.63,28.83,7059273,67326,29.5488
2020-09-22T04:00:00Z,23.9,30.57,22.3,30.11,14496974,99004,26.0218
2020-09-23T04:00:00Z,28.33,32.9,27.5,29.31,6167597,47372,30.4767
2020-09-24T04:00:00Z,27.15,28.9,25.65,27.19,2135532,18768,27.22
2020-09-25T04:00:00Z,26.5,29.55,26.5,28.48,1287256,11630,28.3855
2020-09-28T04:00:00Z,29.81,29.9,26.45,26.56,1466621,15500,27.7104
2020-09-29T04:00:00Z,26,26.785,23.815,24,2092521,22813,24.8581
2020-09-30T04:00:00Z,24,25.94,22.5,23.52,2419011,20760,24.0165
2020-10-01T04:00:00Z,24.2,24.99,23.05,23.97,3656682,30287,24.0098
2020-10-02T04:00:00Z,31.16,38.5,29.3701,37.44,25842820,169881,34.632
2020-10-05T04:00:00Z,39.89,45,38.06,39.5,12464805,95635,41.4149
2020-10-06T04:00:00Z,40.1,40.5399,34.57,35.05,3431725,32777,36.8707
2020-10-07T04:00:00Z,36.67,40.5,36.67,39.72,3461407,28230,39.0374
2020-10-08T04:00:00Z,40.51,42.75,36.01,36.74,3811220,32726,38.7622
2020-10-09T04:00:00Z,37.5,37.88,36.14,36.8,978094,11021,36.7964
2020-10-12T04:00:00Z,37.06,37.73,35,35.19,941913,12972,36.0095
2020-10-13T04:00:00Z,34.9,35.65,33.7,34.24,971793,10717,34.7308
2020-10-14T04:00:00Z,35,37.5,34.08,37.49,2042278,15837,36.3435
2020-10-15T04:00:00Z,35.49,36.99,34.6,36.27,916916,7719,36.1917
2020-10-16T04:00:00Z,37.55,37.8,35,35.2,910430,9152,35.8139
2020-10-19T04:00:00Z,34.5,36.3,33.01,33.2,784126,9698,34.3109
2020-10-20T04:00:00Z,33.81,33.8385,30.26,30.97,1320376,14593,31.395
2020-10-21T04:00:00Z,31.28,31.93,29.3,30.93,849614,9576,30.538
2020-10-22T04:00:00Z,30.49,31.97,30.28,31.57,480408,5516,31.3827
2020-10-23T04:00:00Z,31.15,31.57,30.33,30.74,364388,4476,30.7942
2020-10-26T04:00:00Z,29.58,30.17,27.94,28.92,885709,10361,28.8197
2020-10-27T04:00:00Z,28.9471,30.13,27.61,29.17,570798,5705,29.1046
2020-10-28T04:00:00Z,28.21,28.27,26.5,26.66,653497,10225,27.0452
2020-10-29T04:00:00Z,28.6784,31.44,27.6,29.16,1552980,13245,29.4992
2020-10-30T04:00:00Z,28.58,29.0794,26.93,27.6,634204,7219,27.5902
2020-11-02T05:00:00Z,27.72,28.2,27.08,27.38,461122,5278,27.5987
2020-11-03T05:00:00Z,28.19,29.83,27.71,29.13,504393,5773,28.8281
2020-11-04T05:00:00Z,29.58,30.4699,28.3,28.96,478319,5176,29.3608
2020-11-05T05:00:00Z,29.81,33,29.45,31.75,1024003,9090,31.4399
2020-11-06T05:00:00Z,33.57,34.52,30.2,34.07,1168660,12169,32.6033
2020-11-09T05:00:00Z,33.65,36.9,33.39,34.13,1248783,13970,35.2407
2020-11-10T05:00:00Z,34.13,37.3,34,36.11,1127140,11485,35.9987
2020-11-11T05:00:00Z,36.71,39.13,36.5,38.04,1257831,12703,38.1692
2020-11-12T05:00:00Z,37.86,38.18,35.52,37.29,1078380,11203,36.5955
2020-11-13T05:00:00Z,36.51,38.61,35.76,36.07,760876,7400,36.8282
2020-11-16T05:00:00Z,36.5,39.1,36.39,38.43,837548,8526,38.1721
2020-11-17T05:00:00Z,38.15,40.45,37.45,37.81,1229847,11495,39.0409
2020-11-18T05:00:00Z,38,39.13,36.7,36.82,681508,7741,37.9578
2020-11-19T05:00:00Z,37.51,38.72,37.06,38.11,550896,6394,38.1712
2020-11-20T05:00:00Z,38.2,38.6799,36.5,36.74,977444,9196,37.1825
2020-11-23T05:00:00Z,37.12,44.25,37.12,43.3,2834370,23487,41.6405
2020-11-24T05:00:00Z,45,48.5763,41,45,3387217,30929,44.9849
2020-11-25T05:00:00Z,45.5,47.4,43.6,46.07,1736149,14073,45.5064
2020-11-27T05:00:00Z,49,54.87,48.2,52.3,2704051,25590,51.7345
2020-11-30T05:00:00Z,55.8,61.3,49,61.3,4217853,39507,56.4828
2020-12-01T05:00:00Z,64,69.18,58.25,59.2,3082227,37817,64.2745
2020-12-02T05:00:00Z,54.9,63.5584,50.35,60.93,3298821,37885,57.4548
2020-12-03T05:00:00Z,63.71,65.49,51,58.06,6503238,66634,59.0906
2020-12-04T05:00:00Z,56.37,61.1699,53,57.04,2328200,28560,57.3143
2020-12-07T05:00:00Z,55.45,56.4294,51.26,52.71,2338542,29254,53.0863
2020-12-08T05:00:00Z,50.12,52.5,48,49.72,2103624,27649,49.2605
2020-12-09T05:00:00Z,47.67,49.1999,43.76,44.5,2305220,27662,45.9183
2020-12-10T05:00:00Z,42,49.4829,41.5,48.8,2371832,24526,45.6236
2020-12-11T05:00:00Z,46.86,50.35,46.12,46.26,1043223,12236,47.8018
2020-12-14T05:00:00Z,46.67,48.5137,44.03,44.63,883835,12975,45.9385
2020-12-15T05:00:00Z,45.12,45.56,42.1,42.1,950715,13939,43.0582
2020-12-16T05:00:00Z,43.19,44.99,41.79,44.01,700536,9766,43.6247
2020-12-17T05:00:00Z,45.97,53.83,44.5,53.47,2218661,23797,50.2911
2020-12-18T05:00:00Z,50.86,53.4,48.7,49.63,1335300,17194,50.4344
2020-12-21T05:00:00Z,47.84,50.58,47.5,50.31,757945,11000,49.2408
2020-12-22T05:00:00Z,51.94,57.2635,51.5,56.66,1715385,19590,54.3641
2020-12-23T05:00:00Z,55.46,56.5,51.55,53.99,1029082,12848,54.8041
2020-12-24T05:00:00Z,54.91,55.5,50.5669,52.46,510117,7736,52.4442
2020-12-28T05:00:00Z,52.8,53.49,47.5,47.82,1121645,15382,49.3187
2020-12-29T05:00:00Z,48.5,49.7,46.6,47.98,503358,7739,48.2312
2020-12-30T05:00:00Z,49,50.28,47.8,48.55,591458,7227,48.7622
2020-12-31T05:00:00Z,49.04,49.24,44.75,45.66,756681,11445,46.1399
2021-01-04T05:00:00Z,47.38,48.1,44.55,45.72,621471,9207,46.1096
2021-01-05T05:00:00Z,45,47.1,44.55,45.55,798048,10174,45.7804
2021-01-06T05:00:00Z,45.52,48.5465,45,45.88,637816,8289,46.7507
2021-01-07T05:00:00Z,47.02,48.1891,46.2,47.62,560280,7100,47.0444
2021-01-08T05:00:00Z,47.62,54.7,47.6,53.24,1691747,21954,51.78
2021-01-11T05:00:00Z,50.11,53.5,50,51.62,1012920,13163,51.8561
2021-01-12T05:00:00Z,52.79,52.99,48.88,51.75,709166,9709,51.0885
2021-01-13T05:00:00Z,51.9,55.77,51.76,54.53,1021906,12618,54.0878
2021-01-14T05:00:00Z,55.85,55.87,50.58,52.58,887795,13244,52.9305
2021-01-15T05:00:00Z,51.87,53.3799,49.5,49.68,586137,9407,50.5735
2021-01-19T05:00:00Z,54.47,55.0238,52.068,53.25,835923,11925,53.1401
2021-01-20T05:00:00Z,53.38,54,51,52.46,652424,9220,52.0904
2021-01-21T05:00:00Z,53.17,68.9,51.56,66.21,4790806,49761,62.5586
2021-01-22T05:00:00Z,63.25,69.8999,61.51,65.85,2472034,27943,65.3719
2021-01-25T05:00:00Z,67.53,72.97,61.88,66.32,1744507,23905,67.9131
2021-01-26T05:00:00Z,66.76,85.88,65.52,85.13,3130808,35104,78.3175
2021-01-27T05:00:00Z,78.72,94.81,78.55,89.39,2268693,33187,87.8628
2021-01-28T05:00:00Z,86.4,87.2899,66,72.02,2392299,36751,75.3262
2021-01-29T05:00:00Z,75.5,81.8,71.5462,75.78,1325175,17995,76.1066
