timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-15T05:00:00Z,25.2,25.32,25.0158,25.0904,192347,905,25.0808
2025-12-16T05:00:00Z,25.03,25.16,24.9,25.1305,111768,690,25.0378
2025-12-17T05:00:00Z,25.26,25.4243,25.05,25.07,3127017,3859,25.213
2025-12-18T05:00:00Z,25.34,25.34,25.01,25.0849,195384,702,25.1018
2025-12-19T05:00:00Z,25.1244,25.41,25.1244,25.351,83209,354,25.3708
2025-12-22T05:00:00Z,25.54,25.68,25.46,25.5521,44766,262,25.5876
2025-12-23T05:00:00Z,25.65,25.65,25.4,25.48,45257,253,25.4776
2025-12-24T05:00:00Z,25.55,25.55,25.37,25.4527,5616,71,25.4364
2025-12-26T05:00:00Z,25.53,25.53,25.37,25.45,23037,145,25.438
2025-12-29T05:00:00Z,25.42,25.42,25.27,25.35,57331,365,25.3363
2025-12-30T05:00:00Z,25.25,25.287,25.17,25.19,32192,187,25.2095
2025-12-31T05:00:00Z,25.19,25.1963,25,25.0085,287909,1022,25.0827
