timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,48.52,49.88,47.545,48.19,758602,6639,48.0924
2016-01-05T05:00:00Z,48.09,48.81,47.29,47.59,571436,5423,47.7525
2016-01-06T05:00:00Z,46.63,48.12,46.26,47.39,654359,7037,47.3344
2016-01-07T05:00:00Z,46.32,46.82,45.65,45.87,606904,6816,46.1105
2016-01-08T05:00:00Z,46.45,48.57,44.41,44.47,649522,6473,45.1486
2016-01-11T05:00:00Z,44.91,48.31,43.85,44.43,712516,8729,44.5152
2016-01-12T05:00:00Z,44.83,45.53,42.53,43.38,665560,6888,43.1609
2016-01-13T05:00:00Z,43.39,43.64,40.71,41.18,683139,7500,41.4826
2016-01-14T05:00:00Z,41.64,41.83,39.97,41,978234,9311,40.9304
2016-01-15T05:00:00Z,39.61,40.39,37.77,39.83,868298,10014,39.2039
2016-01-19T05:00:00Z,40.24,40.71,38.22,38.67,1105722,9899,39.1602
2016-01-20T05:00:00Z,37.94,38.18,36.07,37.58,1312612,12530,37.2289
2016-01-21T05:00:00Z,32.74,36.44,32.5,33.7,3549452,26778,34.7087
2016-01-22T05:00:00Z,34.38,34.79,33.42,33.46,1369723,11363,34.1037
2016-01-25T05:00:00Z,32.78,33.15,32.2,32.3,961191,10128,32.6101
2016-01-26T05:00:00Z,32.62,33.63,32.62,33,892373,8099,33.1055
2016-01-27T05:00:00Z,33.41,36.61,33.15,34.99,1825397,16810,35.2721
2016-01-28T05:00:00Z,36.13,37,35.62,36.34,1559082,14060,36.4016
2016-01-29T05:00:00Z,36.25,36.99,34.54,35.7,1392329,11012,35.7236
2016-02-01T05:00:00Z,35.39,35.47,34.2,34.85,729020,6161,34.8666
2016-02-02T05:00:00Z,34.2,34.2156,33.43,33.92,475400,5802,33.8911
2016-02-03T05:00:00Z,34.48,35.04,32.33,34.7,727738,7912,33.9171
2016-02-04T05:00:00Z,34.81,35.95,34.68,35.3,646417,6369,35.4116
2016-02-05T05:00:00Z,35.58,36,33.75,33.78,541936,4838,34.4389
2016-02-08T05:00:00Z,33.12,33.12,32.03,32.58,835497,7783,32.5254
2016-02-09T05:00:00Z,31.94,32.88,31.85,32.42,538219,5611,32.2765
2016-02-10T05:00:00Z,32.75,33.37,31.71,31.73,789175,7069,32.273
2016-02-11T05:00:00Z,30.86,31.5,30.17,30.89,613883,7354,30.8476
2016-02-12T05:00:00Z,31.53,33.23,31.51,32.73,560829,5716,32.4768
2016-02-16T05:00:00Z,33.38,35.06,32.84,33.97,529109,5012,33.9356
2016-02-17T05:00:00Z,34.19,35.66,33.72,33.89,624531,5754,34.4182
2016-02-18T05:00:00Z,34.22,34.26,32.58,32.77,499307,5731,33.1891
2016-02-19T05:00:00Z,32.6,33.4,32.28,32.95,321159,3130,32.9178
2016-02-22T05:00:00Z,33.74,34.34,33.47,34.33,460547,4829,34.0423
2016-02-23T05:00:00Z,33.88,34.27,32.15,32.5,681365,6637,32.6684
2016-02-24T05:00:00Z,31.79,32.095,29.78,31.33,996683,8917,30.8821
2016-02-25T05:00:00Z,31.53,31.98,30.35,31.9,685602,5871,31.4137
2016-02-26T05:00:00Z,32.42,33.89,31.56,33.35,677224,7390,33.2445
2016-02-29T05:00:00Z,33.11,33.31,32.262,32.33,752773,6165,32.7873
2016-03-01T05:00:00Z,32.71,34.28,32.12,34.26,602941,6301,33.6415
2016-03-02T05:00:00Z,34.3,35.89,34.1509,35.88,609494,6031,35.3265
2016-03-03T05:00:00Z,35.95,38.32,35.59,37.91,994864,9174,37.7115
2016-03-04T05:00:00Z,38.3,39.24,38.125,38.59,751390,7293,38.789
2016-03-07T05:00:00Z,38.28,39.29,38.03,38.94,529154,5296,38.786
2016-03-08T05:00:00Z,38.35,38.61,36.36,36.85,480256,5616,37.1413
2016-03-09T05:00:00Z,37.24,37.45,36.11,36.65,403943,4573,36.7003
2016-03-10T05:00:00Z,37.05,37.65,35.67,37.3,453665,4832,36.9312
2016-03-11T05:00:00Z,37.73,39.07,37.7,38.96,506242,5914,38.6972
2016-03-14T04:00:00Z,38.96,39.07,37.33,37.59,619272,6773,37.8885
2016-03-15T04:00:00Z,37.08,37.195,36.24,36.8,341417,3836,36.7358
2016-03-16T04:00:00Z,37.45,38.04,36.11,36.53,633588,6258,36.9762
2016-03-17T04:00:00Z,36.56,38.7899,36.15,38.59,834407,8168,37.9346
2016-03-18T04:00:00Z,38.85,41.44,38.85,40.44,3058371,11774,40.3839
2016-03-21T04:00:00Z,40.57,41.28,39.69,40.34,521131,5769,40.2386
2016-03-22T04:00:00Z,39.9,40.41,39.33,39.99,455710,4819,40.0082
2016-03-23T04:00:00Z,39.58,39.7,38.83,38.86,760301,7130,39.203
2016-03-24T04:00:00Z,38.25,38.75,37.31,38.69,486489,5060,38.1762
2016-03-28T04:00:00Z,38.73,38.8,37.51,37.9,384152,4028,38.0177
2016-03-29T04:00:00Z,37.1,37.89,35.38,37.74,883073,7810,36.8727
2016-03-30T04:00:00Z,37.81,39.06,37.81,38.61,576274,5865,38.5848
2016-03-31T04:00:00Z,38.27,38.85,37.47,38.38,618971,6191,38.2225
2016-04-01T04:00:00Z,37.13,37.64,35.47,36.55,988247,9446,36.5941
2016-04-04T04:00:00Z,36.24,37.01,35.74,36.3,432686,4641,36.3372
2016-04-05T04:00:00Z,35.83,36.63,35.36,35.73,386390,3892,35.9413
2016-04-06T04:00:00Z,35.89,36.81,35.32,36.51,385019,4277,36.3595
2016-04-07T04:00:00Z,36.04,36.42,34.54,34.95,535894,4561,35.2832
2016-04-08T04:00:00Z,35.54,36.06,34.91,35.15,673738,6015,35.2948
2016-04-11T04:00:00Z,35.59,36.97,35.55,36.21,476542,5096,36.3638
2016-04-12T04:00:00Z,36.46,37.8,35.9,37.78,528293,5797,37.3512
2016-04-13T04:00:00Z,38.35,40.91,38.25,40.1,808254,8266,40.0597
