timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-21T04:00:00Z,10.15,10.16,10.14,10.15,7144723,3121,10.1495
2024-03-22T04:00:00Z,10.14,10.16,10.14,10.15,402975,392,10.1517
2024-03-25T04:00:00Z,10.1541,10.16,10.13,10.13,151717,91,10.1414
2024-03-26T04:00:00Z,10.15,10.15,10.13,10.14,138704,67,10.1457
2024-03-27T04:00:00Z,10.1576,10.1576,10.14,10.15,3947,25,10.1418
2024-03-28T04:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2024-04-01T04:00:00Z,10.17,10.17,10.15,10.15,3071,14,10.1651
2024-04-02T04:00:00Z,10.16,10.17,10.155,10.16,113191,41,10.1602
2024-04-03T04:00:00Z,10.17,10.17,10.1601,10.1699,9779,14,10.1698
2024-04-04T04:00:00Z,10.17,10.17,10.17,10.17,419,5,10.17
2024-04-05T04:00:00Z,10.16,10.17,10.16,10.17,25749,15,10.1698
2024-04-08T04:00:00Z,10.1799,10.1799,10.1799,10.1799,2008,2,10.1799
2024-04-09T04:00:00Z,10.18,10.18,10.1799,10.18,3134,23,10.18
2024-04-10T04:00:00Z,10.16,10.16,10.16,10.16,1146,2,10.16
2024-04-11T04:00:00Z,10.18,10.18,10.1699,10.1699,2658,11,10.1704
2024-04-12T04:00:00Z,10.18,10.19,10.16,10.19,23570,16,10.18
2024-04-15T04:00:00Z,10.19,10.19,10.19,10.19,24775,3,10.19
2024-04-16T04:00:00Z,10.2,10.2,10.1901,10.1901,2905,17,10.1964
2024-04-17T04:00:00Z,10.19,10.2,10.19,10.19,2065,27,10.1915
2024-04-18T04:00:00Z,10.2,10.2,10.2,10.2,3782,14,10.2
2024-04-19T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2024-04-22T04:00:00Z,10.2,10.23,10.2,10.2,2146,25,10.2016
2024-04-23T04:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2024-04-24T04:00:00Z,10.22,10.931,10.22,10.25,15036,29,10.2454
2024-04-25T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2024-04-26T04:00:00Z,10.26,10.6954,10.26,10.28,1099,12,10.3694
2024-04-29T04:00:00Z,10.29,10.3,10.29,10.3,11198,16,10.2995
2024-04-30T04:00:00Z,10.29,10.29,10.29,10.29,145,3,10.29
2024-05-01T04:00:00Z,10.29,10.3,10.29,10.3,5077,8,10.295
2024-05-02T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2024-05-03T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2024-05-06T04:00:00Z,10.3,10.3,10.3,10.3,258,1,10.3
2024-05-07T04:00:00Z,10.31,10.31,10.31,10.31,105,2,10.31
2024-05-08T04:00:00Z,10.32,10.32,10.32,10.32,5102,5,10.32
2024-05-09T04:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2024-05-10T04:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2024-05-13T04:00:00Z,10.35,10.37,10.32,10.37,1767,16,10.3453
2024-05-14T04:00:00Z,10.37,10.37,10.37,10.37,0,0,0
2024-05-15T04:00:00Z,10.31,10.3763,10.29,10.29,2127,23,10.3227
2024-05-16T04:00:00Z,10.29,10.32,10.29,10.3001,35946,11,10.3195
2024-05-17T04:00:00Z,10.29,10.32,10.29,10.32,5398,6,10.3174
2024-05-20T04:00:00Z,10.3,10.3,10.3,10.3,544,4,10.3
2024-05-21T04:00:00Z,10.29,10.32,10.27,10.27,11226,26,10.2943
2024-05-22T04:00:00Z,10.27,10.27,10.27,10.27,0,0,0
