timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-01T04:00:00Z,7.9,11.29,7.26,7.93,10748223,48458,9.00378
2022-04-04T04:00:00Z,7.27,7.83,6.5654,6.67,2351122,13892,7.04019
2022-04-05T04:00:00Z,6.56,6.56,5.96,6.13,772092,3780,6.16253
2022-04-06T04:00:00Z,5.96,6.4991,5.57,5.61,1153469,5128,5.98368
2022-04-07T04:00:00Z,5.66,5.91,5.23,5.31,709030,4325,5.44722
2022-04-08T04:00:00Z,5.19,6.35,4.85,5.91,3283976,9080,5.81726
2022-04-11T04:00:00Z,5.76,5.79,5.11,5.12,551457,2806,5.42465
2022-04-12T04:00:00Z,5.08,5.37,4.57,4.57,502984,2195,4.86556
2022-04-13T04:00:00Z,4.67,5.39,4.4,4.76,1585184,4851,4.95406
2022-04-14T04:00:00Z,4.63,5.08,4.51,4.61,265775,1344,4.75992
2022-04-18T04:00:00Z,4.55,5.05,4.41,4.92,290591,1186,4.78973
2022-04-19T04:00:00Z,5.03,5.3,4.89,4.99,347200,1044,5.08464
2022-04-20T04:00:00Z,4.96,5.33,4.79,4.98,364270,1385,5.07341
2022-04-21T04:00:00Z,5.05,5.45,4.62,4.79,529802,1394,5.12814
2022-04-22T04:00:00Z,4.83,4.9229,4.06,4.15,241214,859,4.44125
2022-04-25T04:00:00Z,4.07,4.46,3.935,4.3,306006,1298,4.10264
2022-04-26T04:00:00Z,4.27,4.27,3.772,3.83,244415,1451,3.91125
2022-04-27T04:00:00Z,3.95,4.36,3.7601,4.04,360488,1268,4.03506
2022-04-28T04:00:00Z,4.56,4.69,3.3,3.68,5629263,26907,3.92889
2022-04-29T04:00:00Z,3.35,3.82,3.35,3.59,548743,2092,3.58941
2022-05-02T04:00:00Z,3.5,3.52,3.31,3.36,293773,1130,3.41468
2022-05-03T04:00:00Z,3.3,3.77,3.3,3.61,765619,2629,3.57069
2022-05-04T04:00:00Z,3.74,4.09,3.585,3.85,747141,2381,3.82516
2022-05-05T04:00:00Z,3.77,3.88,3.41,3.5,311913,1507,3.61251
2022-05-06T04:00:00Z,3.42,3.92,3.41,3.84,301597,1421,3.70884
2022-05-09T04:00:00Z,3.84,4.57,3.6501,4.36,637654,2501,4.30236
