timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-13T05:00:00Z,0.2,0.2,0.2,0.2,55000,5,0.2
2024-12-16T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
2024-12-17T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
2024-12-18T05:00:00Z,0.2176,0.2176,0.21,0.21,307,5,0.21304
2024-12-19T05:00:00Z,0.21,0.21,0.21,0.21,0,0,0
2024-12-20T05:00:00Z,0.25,0.25,0.25,0.25,150000,1,0.25
2024-12-23T05:00:00Z,0.26,0.26,0.25,0.25,2647,4,0.250755
2024-12-24T05:00:00Z,0.25,0.265,0.25,0.25,25000,27,0.250328
2024-12-26T05:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2024-12-27T05:00:00Z,0.26,0.266,0.25,0.2659,45890,7,0.255113
2024-12-30T05:00:00Z,0.266,0.31,0.2659,0.31,1066,14,0.28798
2024-12-31T05:00:00Z,0.3,0.3,0.3,0.3,660,5,0.3
2025-01-02T05:00:00Z,0.3,0.3,0.3,0.3,0,0,0
2025-01-03T05:00:00Z,0.3,0.3,0.2999,0.2999,1334,6,0.29995
2025-01-06T05:00:00Z,0.3,0.3,0.3,0.3,100039,5,0.3
2025-01-07T05:00:00Z,0.295,0.295,0.295,0.295,836,7,0.295
2025-01-08T05:00:00Z,0.295,0.295,0.295,0.295,0,0,0
2025-01-10T05:00:00Z,0.295,0.295,0.295,0.295,0,0,0
2025-01-13T05:00:00Z,0.263,0.27,0.25,0.25,3725,12,0.252253
2025-01-14T05:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2025-01-15T05:00:00Z,0.25,0.254,0.25,0.25,70258,37,0.250065
2025-01-16T05:00:00Z,0.23,0.254,0.23,0.2501,243617,11,0.249987
2025-01-17T05:00:00Z,0.27,0.3251,0.25,0.3251,53498,22,0.252291
2025-01-21T05:00:00Z,0.2601,0.36,0.2601,0.342,4963,43,0.32405
2025-01-22T05:00:00Z,0.2903,0.3145,0.2903,0.3144,1470,16,0.306408
2025-01-23T05:00:00Z,0.2835,0.2835,0.2835,0.2835,398,4,0.2835
2025-01-24T05:00:00Z,0.3137,0.33,0.3137,0.33,1433,17,0.318126
2025-01-27T05:00:00Z,0.252,0.26,0.252,0.26,478,15,0.258
2025-01-28T05:00:00Z,0.23,0.25,0.23,0.25,1772,10,0.245299
2025-01-29T05:00:00Z,0.2301,0.2301,0.2301,0.2301,1174,2,0.2301
2025-01-30T05:00:00Z,0.244,0.2558,0.244,0.2548,458,5,0.252375
2025-01-31T05:00:00Z,0.236,0.236,0.23,0.23,310,4,0.232857
2025-02-03T05:00:00Z,0.228,0.3,0.2201,0.25,2033,20,0.26
2025-02-04T05:00:00Z,0.25,0.2501,0.25,0.25,1435,11,0.250012
2025-02-05T05:00:00Z,0.25,0.2501,0.25,0.2501,2285,5,0.25005
2025-02-06T05:00:00Z,0.2501,0.2501,0.2501,0.2501,0,0,0
2025-02-07T05:00:00Z,0.2501,0.2501,0.2501,0.2501,0,0,0
2025-02-10T05:00:00Z,0.25,0.26,0.25,0.26,51300,18,0.250019
2025-02-11T05:00:00Z,0.25,0.2501,0.25,0.25,1230,3,0.250046
2025-02-12T05:00:00Z,0.29,0.29,0.29,0.29,351,8,0.29
2025-02-13T05:00:00Z,0.25,0.25,0.25,0.25,472,4,0.25
2025-02-14T05:00:00Z,0.23,0.23,0.23,0.23,350000,3,0.23
2025-02-18T05:00:00Z,0.25,0.25,0.25,0.25,291,2,0.25
2025-02-19T05:00:00Z,0.25,0.25,0.25,0.25,26702,20,0.25
2025-02-20T05:00:00Z,0.25,0.3025,0.25,0.3025,25287,2,0.250596
2025-02-21T05:00:00Z,0.31,0.4,0.26,0.31,119252,2285,0.30362
2025-02-24T05:00:00Z,0.34,0.34,0.2514,0.2517,10043,229,0.295942
2025-02-25T05:00:00Z,0.261,0.2995,0.25,0.2501,15148,350,0.276045
2025-02-26T05:00:00Z,0.2894,0.4,0.2522,0.31,134461,480,0.303946
2025-02-27T05:00:00Z,0.3,0.39,0.272,0.2739,57759,111,0.319923
2025-02-28T05:00:00Z,0.2985,0.39,0.2589,0.28,180058,374,0.331355
2025-03-03T05:00:00Z,0.2602,0.2602,0.25,0.25,36221,47,0.250669
2025-03-04T05:00:00Z,0.25,0.2508,0.25,0.2502,9782,12,0.250014
2025-03-05T05:00:00Z,0.2502,0.2502,0.2502,0.2502,0,0,0
2025-03-06T05:00:00Z,0.26,0.2923,0.2502,0.2502,5408,84,0.265525
2025-03-07T05:00:00Z,0.2893,0.29,0.25,0.25,4988,30,0.257319
2025-03-10T04:00:00Z,0.285,0.285,0.25,0.25,364,3,0.265962
2025-03-11T04:00:00Z,0.25,0.2501,0.25,0.25,2523,9,0.250043
2025-03-12T04:00:00Z,0.25,0.25,0.25,0.25,2155,5,0.25
2025-03-13T04:00:00Z,0.2762,0.3292,0.2511,0.2514,4561,66,0.281703
2025-03-14T04:00:00Z,0.3964,0.4137,0.251,0.26,11934,120,0.296206
2025-03-17T04:00:00Z,0.304,0.304,0.25,0.25,5196,35,0.270536
2025-03-18T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2025-03-19T04:00:00Z,0.2785,0.4112,0.2525,0.26,7410,111,0.278943
2025-03-20T04:00:00Z,0.29,0.4488,0.26,0.261,9007,101,0.299949
2025-03-21T04:00:00Z,0.261,0.261,0.261,0.261,0,0,0
2025-03-24T04:00:00Z,0.2733,0.3,0.2603,0.27,229203,45,0.299566
2025-03-25T04:00:00Z,0.3,0.316,0.3,0.3,35287,35,0.300121
2025-03-26T04:00:00Z,0.3158,0.4107,0.31,0.3611,4454,51,0.336301
2025-03-27T04:00:00Z,0.3611,0.3611,0.3611,0.3611,0,0,0
2025-03-28T04:00:00Z,0.32,0.32,0.3,0.3,27977,15,0.300566
2025-03-31T04:00:00Z,0.334,0.334,0.3,0.3,227638,14,0.319763
2025-04-01T04:00:00Z,0.3,0.334,0.3,0.3,1554,5,0.304369
2025-04-02T04:00:00Z,0.3,0.31,0.3,0.31,741,9,0.301667
2025-04-03T04:00:00Z,0.28,0.3421,0.28,0.3421,749,5,0.31105
2025-04-04T04:00:00Z,0.2809,0.2809,0.2809,0.2809,144,2,0.2809
2025-04-07T04:00:00Z,0.25,0.32,0.25,0.25,2204,10,0.271469
2025-04-08T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2025-04-09T04:00:00Z,0.2508,0.2508,0.2508,0.2508,443,1,0.2508
2025-04-10T04:00:00Z,0.2508,0.2508,0.2508,0.2508,0,0,0
2025-04-11T04:00:00Z,0.2508,0.2508,0.2508,0.2508,0,0,0
2025-04-14T04:00:00Z,0.28,0.3405,0.27,0.27,251489,96,0.277827
2025-04-15T04:00:00Z,0.27,0.27,0.27,0.27,0,0,0
2025-04-16T04:00:00Z,0.2801,0.2801,0.25,0.25,6682,24,0.254329
2025-04-17T04:00:00Z,0.27,0.27,0.27,0.27,1501,11,0.27
2025-04-21T04:00:00Z,0.27,0.27,0.27,0.27,0,0,0
2025-04-22T04:00:00Z,0.27,0.27,0.27,0.27,0,0,0
2025-04-23T04:00:00Z,0.27,0.27,0.27,0.27,0,0,0
2025-04-24T04:00:00Z,0.25,0.25,0.25,0.25,426,6,0.25
2025-04-25T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2025-04-28T04:00:00Z,0.2511,0.2512,0.2511,0.2512,544,12,0.25115
2025-04-29T04:00:00Z,0.2512,0.2512,0.2512,0.2512,0,0,0
2025-04-30T04:00:00Z,0.28,0.29,0.25,0.25,11259,10,0.279686
2025-05-01T04:00:00Z,0.25,0.25,0.25,0.25,0,0,0
2025-05-02T04:00:00Z,0.2699,0.2898,0.25,0.2898,2248,9,0.26919
2025-05-05T04:00:00Z,0.2898,0.2898,0.2898,0.2898,0,0,0
2025-05-06T04:00:00Z,0.2896,0.2896,0.2895,0.2896,429,8,0.289567
2025-05-07T04:00:00Z,0.2503,0.2503,0.2503,0.2503,100,1,0.2503
2025-05-08T04:00:00Z,0.3057,0.4,0.3057,0.32,39426,66,0.353378
2025-05-09T04:00:00Z,0.32,0.32,0.32,0.32,10055,22,0.32
2025-05-12T04:00:00Z,0.3904,0.4,0.38,0.4,20469,106,0.392255
2025-05-13T04:00:00Z,0.3001,0.37,0.3,0.37,13284,20,0.308529
2025-05-14T04:00:00Z,0.32,0.37,0.32,0.37,1150,8,0.325827
2025-05-15T04:00:00Z,0.37,0.37,0.37,0.37,0,0,0
2025-05-16T04:00:00Z,0.37,0.3997,0.35,0.37,94752,66,0.3516
2025-05-19T04:00:00Z,0.4,0.4,0.35,0.35,5219,38,0.387093
2025-05-20T04:00:00Z,0.5255,0.5255,0.4,0.4,113037,36,0.400301
2025-05-21T04:00:00Z,0.5262,0.5262,0.4,0.52,1779,67,0.499257
2025-05-22T04:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2025-05-23T04:00:00Z,0.55,0.5899,0.55,0.55,3273,29,0.551324
2025-05-27T04:00:00Z,0.55,0.55,0.55,0.55,0,0,0
2025-05-28T04:00:00Z,0.3861,0.3861,0.3861,0.3861,104,2,0.3861
2025-05-29T04:00:00Z,0.3751,0.3751,0.3751,0.3751,105,6,0.3751
2025-05-30T04:00:00Z,0.3751,0.3751,0.3751,0.3751,0,0,0
2025-06-02T04:00:00Z,0.4,0.4,0.3801,0.4,88501,28,0.399897
2025-06-03T04:00:00Z,0.5199,0.65,0.37,0.47,83570,151,0.376099
2025-06-04T04:00:00Z,0.44,0.44,0.3704,0.38,1008,11,0.414202
2025-06-05T04:00:00Z,0.59,0.59,0.59,0.59,2306,12,0.59
2025-06-06T04:00:00Z,0.59,0.59,0.59,0.59,0,0,0
2025-06-09T04:00:00Z,0.45,0.45,0.39,0.45,8351,58,0.412426
2025-06-10T04:00:00Z,0.44,0.65,0.4299,0.5,22477,35,0.556133
2025-06-11T04:00:00Z,0.49,0.6,0.45,0.525,3549,13,0.480228
2025-06-12T04:00:00Z,0.525,0.525,0.525,0.525,0,0,0
2025-06-13T04:00:00Z,0.49,0.5,0.49,0.5,9284,10,0.498086
2025-06-16T04:00:00Z,0.45,0.48,0.45,0.45,191352,19,0.450051
2025-06-17T04:00:00Z,0.42,0.44,0.4,0.44,2093,28,0.403455
2025-06-18T04:00:00Z,0.3901,0.46,0.37,0.46,6854,38,0.40939
2025-06-20T04:00:00Z,0.46,0.46,0.46,0.46,0,0,0
2025-06-23T04:00:00Z,0.46,0.46,0.46,0.46,223,3,0.46
2025-06-24T04:00:00Z,0.4598,0.46,0.4598,0.46,500,2,0.459874
2025-06-25T04:00:00Z,0.46,0.46,0.46,0.46,0,0,0
2025-06-26T04:00:00Z,0.5498,0.5498,0.4575,0.4575,424,11,0.524854
2025-06-27T04:00:00Z,0.4575,0.4575,0.4575,0.4575,0,0,0
2025-06-30T04:00:00Z,0.4201,0.525,0.4201,0.52,322,7,0.488367
2025-07-01T04:00:00Z,0.4412,0.4702,0.4412,0.4702,255,11,0.4557
2025-07-02T04:00:00Z,0.5288,0.53,0.4606,0.4606,9478,41,0.526206
2025-07-03T04:00:00Z,0.4925,0.5,0.4301,0.5,299197,18,0.499866
2025-07-07T04:00:00Z,0.4204,0.46,0.4203,0.4203,1155,10,0.424
2025-07-08T04:00:00Z,0.4203,0.4203,0.4203,0.4203,0,0,0
2025-07-09T04:00:00Z,0.4202,0.4202,0.42,0.42,10398,15,0.420148
2025-07-10T04:00:00Z,0.42,0.42,0.42,0.42,2955,12,0.42
2025-07-11T04:00:00Z,0.42,0.42,0.42,0.42,1122,8,0.42
2025-07-14T04:00:00Z,0.3851,0.4,0.3675,0.3997,147463,33,0.385448
2025-07-15T04:00:00Z,0.3997,0.3997,0.3997,0.3997,0,0,0
2025-07-16T04:00:00Z,0.4,0.422,0.4,0.4,26529,16,0.400182
2025-07-17T04:00:00Z,0.4,0.4,0.4,0.4,150,1,0.4
2025-07-18T04:00:00Z,0.4,0.4,0.4,0.4,0,0,0
2025-07-21T04:00:00Z,0.45,0.48,0.45,0.452,748,6,0.454571
2025-07-22T04:00:00Z,0.452,0.452,0.452,0.452,0,0,0
2025-07-23T04:00:00Z,0.4501,0.4501,0.42,0.42,1973,6,0.446938
2025-07-24T04:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2025-07-25T04:00:00Z,0.4695,0.4695,0.42,0.42,711,4,0.429501
2025-07-28T04:00:00Z,0.42,0.42,0.42,0.42,126,7,0.42
