timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-18T04:00:00Z,10.05,10.05,10,10,4108719,994,10.0281
2024-06-20T04:00:00Z,10.02,10.02,10,10.02,446117,793,10.0177
2024-06-21T04:00:00Z,10,10.0299,10,10.02,49650,33,10.0201
2024-06-24T04:00:00Z,10.01,10.03,10.005,10.01,324073,413,10.0125
2024-06-25T04:00:00Z,10.01,10.02,10,10.02,90829,81,10.0099
2024-06-26T04:00:00Z,10,10.02,10,10.02,71013,69,10.0169
2024-06-27T04:00:00Z,10.01,10.03,10,10.015,156307,112,10.007
2024-06-28T04:00:00Z,10.02,10.02,10,10.01,64797,68,10.0056
2024-07-01T04:00:00Z,10,10.02,10,10.02,7949,13,10.0191
2024-07-02T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2024-07-03T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2024-07-05T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2024-07-08T04:00:00Z,10.02,10.02,10.01,10.01,82955,60,10.0166
2024-07-09T04:00:00Z,10.02,10.0301,10.02,10.03,241279,46,10.025
2024-07-10T04:00:00Z,10.04,10.05,10.03,10.05,136680,420,10.042
2024-07-11T04:00:00Z,10.06,10.06,10.05,10.06,105361,71,10.0599
2024-07-12T04:00:00Z,10.07,10.07,10.07,10.07,220,3,10.07
2024-07-15T04:00:00Z,10.06,10.06,10.06,10.06,10520,37,10.06
2024-07-16T04:00:00Z,10.07,10.07,10.0609,10.07,12497,24,10.0696
2024-07-17T04:00:00Z,10.08,10.09,10.075,10.08,55300,71,10.0804
2024-07-18T04:00:00Z,10.08,10.09,10.08,10.085,58704,25,10.0803
2024-07-19T04:00:00Z,10.09,10.09,10.09,10.09,22610,34,10.09
2024-07-22T04:00:00Z,10.09,10.1,10.09,10.1,88239,21,10.0942
2024-07-23T04:00:00Z,10.1,10.11,10.1,10.105,423905,210,10.1
2024-07-24T04:00:00Z,10.1,10.12,10.1,10.11,137731,19,10.1038
2024-07-25T04:00:00Z,10.11,10.11,10.1026,10.11,26220,40,10.1099
2024-07-26T04:00:00Z,10.11,10.12,10.11,10.12,58252,25,10.1113
