timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.89,1.94,1.86,1.92,56576,293,1.89561
2016-01-05T05:00:00Z,1.92,1.95,1.81,1.88,100123,531,1.85666
2016-01-06T05:00:00Z,1.82,1.86,1.82,1.83,41839,219,1.83034
2016-01-07T05:00:00Z,1.81,1.83,1.77,1.81,89599,547,1.80557
2016-01-08T05:00:00Z,1.84,1.8499,1.8,1.81,75648,453,1.8217
2016-01-11T05:00:00Z,1.85,1.8878,1.8,1.81,89761,351,1.82014
2016-01-12T05:00:00Z,1.85,1.87,1.76,1.79,116692,532,1.78292
2016-01-13T05:00:00Z,1.8,1.93,1.71,1.73,169981,496,1.80592
2016-01-14T05:00:00Z,1.73,1.87,1.72,1.78,89394,284,1.80638
2016-01-15T05:00:00Z,1.74,1.82,1.72,1.82,107220,562,1.75316
2016-01-19T05:00:00Z,1.81,1.87,1.75,1.75,100309,374,1.78595
2016-01-20T05:00:00Z,1.81,1.82,1.72,1.77,101305,500,1.75738
2016-01-21T05:00:00Z,1.79,1.87,1.77,1.86,62223,219,1.82972
2016-01-22T05:00:00Z,1.88,1.95,1.82,1.88,67009,304,1.87098
2016-01-25T05:00:00Z,1.86,1.86,1.74,1.77,25424,179,1.76814
2016-01-26T05:00:00Z,1.83,1.89,1.82,1.88,28927,128,1.84728
2016-01-27T05:00:00Z,1.88,1.97,1.84,1.91,72471,205,1.90291
2016-01-28T05:00:00Z,1.89,2.04,1.861,2.02,116646,225,1.94617
2016-01-29T05:00:00Z,1.99,2.24,1.99,2.23,239936,412,2.14189
2016-02-01T05:00:00Z,2.2,2.23,2.1,2.12,50908,153,2.14265
2016-02-02T05:00:00Z,2.09,2.104,2,2.02,92239,224,2.04363
2016-02-03T05:00:00Z,2.05,2.05,1.8,1.95,125170,273,1.88175
2016-02-04T05:00:00Z,1.94,2.15,1.9184,2.14,149693,341,2.05153
