timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,252.25,253.17,248.36,251.39,1728758,19443,250.72
2016-01-05T05:00:00Z,258.3,259.05,254.06,257.58,1477657,15027,256.646
2016-01-06T05:00:00Z,255,256.75,252.89,255.28,1082782,13963,255.141
2016-01-07T05:00:00Z,251.2,258.7,250.27,254.17,1283777,16299,255.052
2016-01-08T05:00:00Z,255.65,256.98,249.68,250.27,1048971,13097,251.919
2016-01-11T05:00:00Z,251.93,254.093,249.79,252.64,930454,12261,251.742
2016-01-12T05:00:00Z,255,255.88,250.56,253.87,776305,9645,253.045
2016-01-13T05:00:00Z,254.4,254.67,244.15,246.62,893400,13099,248.642
2016-01-14T05:00:00Z,248.26,251.46,245.25,250.07,780479,10719,249.443
2016-01-15T05:00:00Z,244,251.526,243.074,245.45,1483612,17189,246.886
2016-01-19T05:00:00Z,249.3,251.29,247.23,249.03,1179350,16770,249.039
2016-01-20T05:00:00Z,245,247.23,241.25,242.83,1307894,15384,243.366
2016-01-21T05:00:00Z,244.55,246.12,240.335,242.08,983590,11747,242.981
2016-01-22T05:00:00Z,245.11,251.71,243.56,251.28,1054399,12462,249.622
2016-01-25T05:00:00Z,252.57,253.6,246.41,248.77,936602,13505,251.525
2016-01-26T05:00:00Z,250.49,251.71,249.09,251.64,1017858,12083,250.767
2016-01-27T05:00:00Z,251.11,256.19,250.03,252.78,1149474,13239,253.3
2016-01-28T05:00:00Z,254.89,256.27,251.37,254.54,1084674,12115,254.041
2016-01-29T05:00:00Z,256.66,264.03,254.71,263.8,2104926,16513,261.106
2016-02-01T05:00:00Z,263.29,268.89,261.63,266.94,1612800,17980,265.858
2016-02-02T05:00:00Z,265.75,265.75,262.31,264.49,1247102,12046,263.936
2016-02-03T05:00:00Z,265.56,266.63,257.46,263.08,1253793,17543,261.941
2016-02-04T05:00:00Z,262.8,264.66,241.81,246.09,3029979,31631,247.447
2016-02-05T05:00:00Z,244.63,246.35,233.98,236.19,1837245,20445,236.577
2016-02-08T05:00:00Z,233.75,239.98,228.94,238.98,1968822,22570,236.296
2016-02-09T05:00:00Z,238.37,244.16,236.93,242.8,1246524,16033,241.961
2016-02-10T05:00:00Z,243.8,245.05,236.19,236.46,1008182,12808,239.271
2016-02-11T05:00:00Z,230.65,236.2,228.49,233.19,1351245,14656,232.537
2016-02-12T05:00:00Z,236.57,236.57,231.04,236.28,901072,11310,234.462
2016-02-16T05:00:00Z,238.58,240.5,235.09,237.89,1043994,14034,237.275
2016-02-17T05:00:00Z,238.54,247.7,238.54,246.39,1031556,13229,244.854
2016-02-18T05:00:00Z,246,247,242.56,243.95,561697,8699,244.244
2016-02-19T05:00:00Z,243.37,249.72,241.54,248.07,888101,9585,247.638
2016-02-22T05:00:00Z,251.06,253.71,245.39,246.71,765982,9602,247.696
2016-02-23T05:00:00Z,247.32,248.5,239.75,241.64,981707,12098,242.155
2016-02-24T05:00:00Z,240,244.93,238.127,244.33,661921,9801,242.494
