timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,60.88,60.98,59.92,60.67,3671881,26924,60.4321
2016-01-05T05:00:00Z,60.73,60.97,60.39,60.53,2940056,22379,60.6019
2016-01-06T05:00:00Z,59.83,60.2,59.6,59.85,3058228,21210,59.8902
2016-01-07T05:00:00Z,58.81,59.66,58.31,58.44,4258186,31244,58.7573
2016-01-08T05:00:00Z,58.8,58.941,58.14,58.23,3083745,24846,58.5169
2016-01-11T05:00:00Z,58.44,58.63,57.59,58.02,3203270,26840,57.9854
2016-01-12T05:00:00Z,58.42,58.7399,57.81,58.65,3145134,24543,58.3193
2016-01-13T05:00:00Z,58.73,59.35,57.82,57.91,4361912,34589,58.5854
2016-01-14T05:00:00Z,58,59.18,57.97,58.42,3391962,26679,58.6733
2016-01-15T05:00:00Z,56.03,58.56,56.03,58.13,5398449,37965,57.8569
2016-01-19T05:00:00Z,59.02,59.35,58.06,58.44,3220652,27265,58.6203
2016-01-20T05:00:00Z,57.8,58.48,57.14,57.99,4855024,38026,57.7187
2016-01-21T05:00:00Z,58.21,58.66,57.82,58.15,3987321,31200,58.2341
2016-01-22T05:00:00Z,58.91,59,58.2,58.53,2804169,23724,58.4921
2016-01-25T05:00:00Z,58.31,58.46,57.62,57.7,4205905,27009,57.8598
2016-01-26T05:00:00Z,58.09,58.68,57.88,58.18,2474268,17116,58.2379
2016-01-27T05:00:00Z,58.23,59.375,58.03,58.41,3007788,25882,58.6894
2016-01-28T05:00:00Z,58.97,59.4979,58.42,59.22,3281278,25125,59.1026
2016-01-29T05:00:00Z,59.68,60.61,59.43,60.6,4481360,25150,60.3728
2016-02-01T05:00:00Z,60.14,60.83,59.82,60.53,2864085,20338,60.4544
2016-02-02T05:00:00Z,60.01,60.5,59.76,59.97,2611993,18914,60.0976
2016-02-03T05:00:00Z,60.29,60.29,58.29,59.64,4980196,39742,59.1901
2016-02-04T05:00:00Z,60.475,62.2,60.475,62.05,5710992,42746,61.5699
2016-02-05T05:00:00Z,62.09,63.52,62.09,63.37,4806718,37946,63.1297
2016-02-08T05:00:00Z,62.87,63.54,62.355,63.33,3155173,27103,62.9475
2016-02-09T05:00:00Z,62.81,63.26,62.45,63.01,3907145,27763,62.9032
2016-02-10T05:00:00Z,63.27,63.94,62.89,62.98,3089840,25425,63.2919
2016-02-11T05:00:00Z,61.95,62.655,61.7,62.32,3152139,25382,62.2458
2016-02-12T05:00:00Z,63.02,64.31,62.86,63.91,3818198,25969,63.922
2016-02-16T05:00:00Z,64.47,64.72,63.845,64.57,3761119,26728,64.3412
2016-02-17T05:00:00Z,64.69,65.2899,64.69,65.02,3528491,25327,65.0242
2016-02-18T05:00:00Z,64.91,65,64.07,64.3,4345796,31452,64.4223
2016-02-19T05:00:00Z,63.89,64.44,63.8,64,5490883,24358,64.0541
2016-02-22T05:00:00Z,64.5,64.6,64.2,64.44,2642679,19336,64.37
2016-02-23T05:00:00Z,64.31,64.31,63.56,63.73,2075150,17772,63.8148
2016-02-24T05:00:00Z,63.35,64.125,62.78,63.95,2443129,20139,63.5208
2016-02-25T05:00:00Z,63.92,64.44,63.67,64.41,2038754,17652,64.2288
2016-02-26T05:00:00Z,64.53,64.71,64.21,64.32,2699148,19197,64.3919
2016-02-29T05:00:00Z,64.12,64.305,63.45,63.46,2650034,15867,63.7254
2016-03-01T05:00:00Z,63.85,64.81,63.59,64.81,2382510,19449,64.5323
2016-03-02T05:00:00Z,64.73,65.42,64.64,65.41,2345773,17692,65.0977
2016-03-03T05:00:00Z,65.36,65.47,65,65.31,2079781,15054,65.3013
2016-03-04T05:00:00Z,65.3,65.59,64.85,65.38,1776281,13762,65.3092
2016-03-07T05:00:00Z,64.81,65.32,64.75,65.03,1756383,13106,65.0426
2016-03-08T05:00:00Z,64.76,65.035,64.53,64.58,1982700,15725,64.7361
2016-03-09T05:00:00Z,64.79,64.92,64.33,64.53,1596223,13425,64.5413
2016-03-10T05:00:00Z,64.59,65.02,63.73,64.26,3161560,23364,64.2691
2016-03-11T05:00:00Z,64.94,65.71,64.71,65.52,2410424,17208,65.3763
2016-03-14T04:00:00Z,65.19,65.41,64.53,64.95,1863634,15199,64.8645
2016-03-15T04:00:00Z,64.56,66.055,64.38,65.92,2509114,20835,65.6063
2016-03-16T04:00:00Z,65.72,66.53,65.47,66.28,2274777,20311,66.2271
2016-03-17T04:00:00Z,66.33,67.45,66.07,67.2,2474692,18087,67.0983
2016-03-18T04:00:00Z,67.4,67.76,66.66,67.23,5066896,17748,67.2398
2016-03-21T04:00:00Z,66.93,67.16,66.59,66.84,1338377,11819,66.8265
2016-03-22T04:00:00Z,66.9,67.24,66.67,66.92,1738883,11703,66.9824
2016-03-23T04:00:00Z,66.91,67.01,66.52,66.66,2329339,14436,66.7607
2016-03-24T04:00:00Z,66.47,66.485,65.94,66.19,1523579,11362,66.1365
2016-03-28T04:00:00Z,66.34,66.99,66.21,66.82,1954120,11696,66.7789
2016-03-29T04:00:00Z,66.82,67.25,66.53,67.16,2811373,11712,67.0566
2016-03-30T04:00:00Z,67.26,67.9,67.145,67.72,1903179,13999,67.6417
2016-03-31T04:00:00Z,67.75,67.92,67.25,67.37,1923244,13005,67.5237
2016-04-01T04:00:00Z,67.24,68.33,67.015,68.23,1634534,12492,67.9838
2016-04-04T04:00:00Z,68.15,68.24,67.52,67.64,1421023,11680,67.7455
2016-04-05T04:00:00Z,67.32,67.41,66.64,66.7,1878617,15515,66.9211
2016-04-06T04:00:00Z,66.66,67.17,66.5,67.03,1746110,12951,66.9495
2016-04-07T04:00:00Z,66.49,66.81,66.03,66.28,1728949,14136,66.3323
2016-04-08T04:00:00Z,66.82,67.45,66.68,66.84,1794627,14811,67.0212
2016-04-11T04:00:00Z,66.83,67.48,66.78,66.79,1992227,13372,66.9505
2016-04-12T04:00:00Z,66.79,67.4,66.62,67.21,1665351,13158,67.1064
2016-04-13T04:00:00Z,67.54,67.89,66.82,67.53,1779467,15611,67.3032
2016-04-14T04:00:00Z,67.38,67.47,66.58,66.67,2571811,20284,66.817
2016-04-15T04:00:00Z,66.64,67.1,66.25,66.6,3311316,19915,66.6769
2016-04-18T04:00:00Z,66.49,67.33,66.3,67.3,2094016,17770,66.9606
2016-04-19T04:00:00Z,67.57,67.907,67.37,67.53,1600028,12625,67.5598
2016-04-20T04:00:00Z,67.51,67.69,66.62,66.92,1535560,13799,66.926
2016-04-21T04:00:00Z,65.4,66.57,65.24,65.45,3430048,27035,65.7626
2016-04-22T04:00:00Z,65.44,66.07,65.355,65.74,1863723,13082,65.685
2016-04-25T04:00:00Z,65.74,65.74,64.98,65.61,1768179,11619,65.4226
2016-04-26T04:00:00Z,65.79,66.01,65.39,65.87,1943468,15682,65.7904
2016-04-27T04:00:00Z,65.86,65.95,65.28,65.51,1626605,14472,65.4989
2016-04-28T04:00:00Z,65.02,65.55,64.795,64.95,1599116,13764,65.1731
2016-04-29T04:00:00Z,64.8,65.23,64.36,65.05,2630976,15036,64.9205
2016-05-02T04:00:00Z,65.58,65.58,65.01,65.36,2142096,15422,65.2809
2016-05-03T04:00:00Z,64.8,65.59,64.67,65.41,1994559,17180,65.2414
2016-05-04T04:00:00Z,64.82,65.55,64.59,65.28,3084501,21242,65.3295
2016-05-05T04:00:00Z,68.09,69.24,67.05,67.87,4916547,31472,67.9251
2016-05-06T04:00:00Z,67.5,67.55,66.58,67.1,2346072,19015,66.9868
2016-05-09T04:00:00Z,67.1,67.65,66.87,67.21,2003859,13446,67.2534
2016-05-10T04:00:00Z,67.49,68,67.35,67.98,2350088,17010,67.725
2016-05-11T04:00:00Z,67.68,67.975,67.32,67.35,2246878,15292,67.5795
2016-05-12T04:00:00Z,67.39,67.77,67.08,67.54,2629516,13344,67.4425
2016-05-13T04:00:00Z,67.65,67.78,67.28,67.38,1840077,13975,67.4823
2016-05-16T04:00:00Z,67.19,67.79,67.125,67.55,2131466,15320,67.5506
2016-05-17T04:00:00Z,67.51,67.71,66.89,67.1,2168698,16262,67.2704
2016-05-18T04:00:00Z,67.03,67.59,66.76,67.36,2966099,18195,67.2356
2016-05-19T04:00:00Z,66.69,67.25,66.5875,66.84,2232508,18155,66.8949
2016-05-20T04:00:00Z,67.2,67.71,66.96,67.15,2020791,14035,67.2952
2016-05-23T04:00:00Z,67.09,67.21,66.68,66.88,1565155,10835,66.901
2016-05-24T04:00:00Z,67,67.75,66.99,67.44,1964070,14892,67.4524
2016-05-25T04:00:00Z,67.68,67.83,67.205,67.28,1773861,13862,67.4105
2016-05-26T04:00:00Z,67.28,67.58,67.15,67.51,1306991,10784,67.479
2016-05-27T04:00:00Z,67.56,67.87,67.46,67.68,920254,7417,67.6391
2016-05-31T04:00:00Z,67.75,67.96,67.17,67.51,4531160,15810,67.4945
2016-06-01T04:00:00Z,66.9,67.5,66.67,67.44,1672193,13843,67.276
2016-06-02T04:00:00Z,67.12,67.44,67.11,67.44,1254036,10099,67.3387
2016-06-03T04:00:00Z,67.02,67.705,66.64,67.43,1754368,14648,67.2936
2016-06-06T04:00:00Z,67.53,68.02,67.42,67.62,2085144,16011,67.7351
2016-06-07T04:00:00Z,67.72,67.88,67.32,67.43,1614499,11808,67.6305
2016-06-08T04:00:00Z,67.21,67.88,67.11,67.68,1893762,12121,67.6657
2016-06-09T04:00:00Z,67.49,67.96,67.37,67.79,1551746,12206,67.7922
2016-06-10T04:00:00Z,67.17,67.86,67.13,67.46,1781460,14694,67.5149
2016-06-13T04:00:00Z,67.44,67.87,66.86,66.88,1889934,16163,67.2141
2016-06-14T04:00:00Z,66.83,67.04,66.42,66.69,1548785,13296,66.6635
2016-06-15T04:00:00Z,66.75,66.95,65.81,65.87,2093565,15517,66.2463
2016-06-16T04:00:00Z,65.49,66.57,65.45,66.47,1670032,14599,66.1712
2016-06-17T04:00:00Z,66.44,66.535,66.03,66.42,2270803,12462,66.3587
2016-06-20T04:00:00Z,67.05,67.285,66.545,66.57,1219993,10498,66.8117
2016-06-21T04:00:00Z,66.83,67,66.57,66.8,1389789,12092,66.8198
2016-06-22T04:00:00Z,66.9,67.4424,66.76,67.02,1284943,9999,67.1242
2016-06-23T04:00:00Z,67.61,67.86,67.42,67.86,2621218,14793,67.7746
2016-06-24T04:00:00Z,65.58,66.98,65.32,66.26,4455747,33566,66.4375
2016-06-27T04:00:00Z,65.74,66.285,65.27,66.06,3311229,28607,65.9316
2016-06-28T04:00:00Z,66.65,67.74,66.33,67.73,3133976,24451,67.3407
2016-06-29T04:00:00Z,67.99,68.53,67.53,68.47,3334207,23299,68.0671
2016-06-30T04:00:00Z,68.54,69.95,68.52,69.95,2949524,20379,69.6217
