timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,63.52,65.61,62.28,63.64,599064,5690,63.751
2016-01-05T05:00:00Z,64.11,66.87,63.18,64.43,459712,4366,64.9757
2016-01-06T05:00:00Z,63.36,63.74,55.521,55.87,1030854,9131,58.1627
2016-01-07T05:00:00Z,54.36,56.18,51.5,54.75,600179,7049,54.4187
2016-01-08T05:00:00Z,55.3,56.55,51.22,51.69,698382,6486,53.2311
2016-01-11T05:00:00Z,52.63,52.94,45.12,47.42,940218,10227,47.9252
2016-01-12T05:00:00Z,48.14,55.02,47.02,51.54,1272082,11363,50.8409
2016-01-13T05:00:00Z,51.97,54.415,45.01,45.03,1015001,10486,48.5511
2016-01-14T05:00:00Z,45.87,50.36,43.54,48.755,862120,9052,47.7779
2016-01-15T05:00:00Z,45.84,51.13,44.38,50.35,3284709,13223,49.5765
2016-01-19T05:00:00Z,50.39,51.7811,44.62,45.83,1160102,11590,47.145
2016-01-20T05:00:00Z,44.59,51.3,43,50.55,866986,11473,47.5388
2016-01-21T05:00:00Z,49.94,56.56,49.17,52.03,1096671,11788,53.2249
2016-01-22T05:00:00Z,53.27,55.35,51.54,54.1,617283,5932,53.5384
2016-01-25T05:00:00Z,53.37,58,53.01,55.27,1017345,8235,55.9581
2016-01-26T05:00:00Z,55.28,55.28,49.39,51.39,972311,9988,51.3914
2016-01-27T05:00:00Z,51.11,52.49,46,46.1,1071892,10780,48.1423
2016-01-28T05:00:00Z,46.64,47.69,43.071,43.65,665367,8320,44.5011
2016-01-29T05:00:00Z,43.46,45.3198,40.21,42.22,1287583,14963,41.716
2016-02-01T05:00:00Z,42.47,43.4399,38.85,42.31,1268757,14044,40.9264
2016-02-02T05:00:00Z,41.44,41.44,36.56,37.15,1690246,15575,38.1346
2016-02-03T05:00:00Z,37.54,38.2499,33.57,36.8,1590720,21454,35.7683
2016-02-04T05:00:00Z,36.85,41.06,36.22,37.94,1770675,17096,37.8575
2016-02-05T05:00:00Z,37.86,38.4,33.5,38,2825496,19272,35.8364
2016-02-08T05:00:00Z,36.99,37.86,35.71,35.91,933426,9148,36.4232
2016-02-09T05:00:00Z,34.91,39.39,33.88,36.34,714657,7743,36.4925
2016-02-10T05:00:00Z,37.12,40,36,36.48,790452,8529,37.6245
2016-02-11T05:00:00Z,35.49,37.98,34.45,35.76,758497,8068,36.1453
2016-02-12T05:00:00Z,36.23,38.1767,35.05,37.76,709949,6003,37.1211
2016-02-16T05:00:00Z,38.5,40.78,38.28,39.76,703829,6685,39.5911
2016-02-17T05:00:00Z,40.34,43.43,39.19,41.93,1079113,10404,41.8099
2016-02-18T05:00:00Z,39.04,42.09,35.01,37.15,1707345,16150,37.8331
2016-02-19T05:00:00Z,37,39.25,36.7173,38.44,649949,7529,38.1688
2016-02-22T05:00:00Z,39.18,40.86,38.54,38.96,645048,7079,39.0808
2016-02-23T05:00:00Z,38.95,39.74,36.78,38.2,659890,5993,38.1514
2016-02-24T05:00:00Z,37.52,38.63,35.296,38.32,661271,7858,37.1849
2016-02-25T05:00:00Z,38.24,40,36.3,37.09,739843,6771,37.1153
2016-02-26T05:00:00Z,37.5,39.85,37.4277,39.71,660070,6048,38.9784
2016-02-29T05:00:00Z,39.57,40.97,38.13,38.35,766987,6729,39.1379
2016-03-01T05:00:00Z,38.77,43.53,38.22,43.42,1837381,12141,41.8129
2016-03-02T05:00:00Z,43.07,45.89,42.34,43.8,1492877,11396,43.7874
2016-03-03T05:00:00Z,43.88,44.59,41.9,42.96,765706,6894,42.8705
2016-03-04T05:00:00Z,42.9,46.27,41.44,44.32,821874,8242,44.8129
2016-03-07T05:00:00Z,44.31,48.7,42.29,47.72,780943,8002,46.6261
2016-03-08T05:00:00Z,47.41,48.02,41.37,41.49,683266,8063,42.9124
2016-03-09T05:00:00Z,42.26,42.8182,39.03,39.55,650957,7049,39.9264
2016-03-10T05:00:00Z,39.96,41.23,36.98,37.87,661427,6213,38.3013
2016-03-11T05:00:00Z,38.6,40.07,38.04,39.91,382224,3103,39.3321
2016-03-14T04:00:00Z,39.7,41.93,39.45,41,535163,4693,41.0721
2016-03-15T04:00:00Z,40.27,40.775,36.9,37.45,642402,6602,37.5593
2016-03-16T04:00:00Z,37.25,38.35,35,36.74,518811,6042,36.5048
