timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.68,5.68,5.25,5.26,7746,25,5.48844
2016-01-05T05:00:00Z,5.04,5.04,5.04,5.04,200,2,5.04
2016-01-06T05:00:00Z,5.04,5.04,5.04,5.04,0,0,0
2016-01-07T05:00:00Z,5.24,5.24,5.2,5.22,1801,5,5.21556
2016-01-08T05:00:00Z,5.23,5.6612,5.1,5.56,10121,81,5.31229
2016-01-11T05:00:00Z,5.01,5.1429,5.0001,5.1429,2335,15,5.04808
2016-01-12T05:00:00Z,5.47,5.47,5.09,5.09,20011,184,5.23311
2016-01-13T05:00:00Z,5.09,5.09,5.09,5.09,0,0,0
2016-01-14T05:00:00Z,5.13,5.43,5.04,5.1,8013,84,5.21335
2016-01-15T05:00:00Z,5.04,5.37,5.01,5.27,9921,60,5.28303
2016-01-19T05:00:00Z,5,5.28,5,5.01,3693,34,5.09172
2016-01-20T05:00:00Z,5.34,5.47,5.17,5.36,3257,20,5.29058
2016-01-21T05:00:00Z,5.95,5.95,5.17,5.17,8946,53,5.31845
2016-01-22T05:00:00Z,5.8,5.8,5.3,5.35,4905,44,5.61128
2016-01-25T05:00:00Z,5.85,6,5.54,5.85,10337,109,5.78304
2016-01-26T05:00:00Z,5.95,5.95,5.33,5.605,20650,198,5.74693
2016-01-27T05:00:00Z,5.65,5.8,5.06,5.29,15360,118,5.34551
2016-01-28T05:00:00Z,5.25,5.32,5.25,5.32,3230,36,5.28813
2016-01-29T05:00:00Z,5.28,5.3855,5.25,5.26,17701,125,5.25623
2016-02-01T05:00:00Z,5.34,5.4,5.23,5.4,2475,23,5.3735
2016-02-02T05:00:00Z,5.23,5.3,4.8,4.92,20777,109,4.95931
2016-02-03T05:00:00Z,5.01,5.27,5.01,5.25,3201,36,5.19917
2016-02-04T05:00:00Z,5.01,5.25,5.01,5.25,602,7,5.10167
2016-02-05T05:00:00Z,5.03,5.36,5,5,12586,58,5.09595
2016-02-08T05:00:00Z,4.8,4.8101,3.999,4.46,10234,83,4.40364
2016-02-09T05:00:00Z,4.12,4.26,4.08,4.26,5211,46,4.17958
