timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-07T04:00:00Z,0.2,0.2,0.021,0.06,309811,158,0.067988
2025-04-08T04:00:00Z,0.0899,0.0899,0.05,0.0598,31804,35,0.056866
2025-04-09T04:00:00Z,0.07,0.07,0.031,0.0463,307450,167,0.045533
2025-04-10T04:00:00Z,0.04,0.0506,0.04,0.05,82074,18,0.049394
2025-04-11T04:00:00Z,0.0499,0.05,0.04,0.05,52700,240,0.049769
2025-04-14T04:00:00Z,0.0539,0.0677,0.041,0.06,20812,48,0.054039
2025-04-15T04:00:00Z,0.041,0.0677,0.041,0.045,45570,145,0.047578
2025-04-16T04:00:00Z,0.0478,0.0478,0.042,0.042,18693,38,0.045586
2025-04-17T04:00:00Z,0.042,0.06,0.0301,0.0362,26217,57,0.035778
2025-04-21T04:00:00Z,0.0579,0.058,0.0406,0.0406,4942,33,0.056785
2025-04-22T04:00:00Z,0.0462,0.0575,0.0302,0.045,7651,26,0.039448
2025-04-23T04:00:00Z,0.0501,0.0501,0.0331,0.0497,1534,14,0.043192
2025-04-24T04:00:00Z,0.05,0.05,0.05,0.05,1189,6,0.05
2025-04-25T04:00:00Z,0.0478,0.0498,0.04,0.0498,1922,22,0.048309
2025-04-28T04:00:00Z,0.0498,0.0498,0.0498,0.0498,0,0,0
2025-04-29T04:00:00Z,0.0524,0.0524,0.05,0.05,717,6,0.050923
2025-04-30T04:00:00Z,0.05,0.05,0.031,0.0498,2784,18,0.048768
2025-05-01T04:00:00Z,0.085,0.25,0.0708,0.2023,5931764,6817,0.175634
2025-05-02T04:00:00Z,0.39,0.42,0.191,0.2204,4798472,5576,0.298728
2025-05-05T04:00:00Z,0.264,0.3213,0.1705,0.245,1308137,1553,0.239037
2025-05-06T04:00:00Z,0.2105,0.2875,0.2105,0.2306,537985,830,0.24938
2025-05-07T04:00:00Z,0.2499,0.2499,0.1774,0.18,410227,336,0.207411
2025-05-08T04:00:00Z,0.21,0.26,0.2,0.2143,736797,996,0.227515
2025-05-09T04:00:00Z,0.201,0.25,0.2001,0.2023,304572,520,0.221436
2025-05-12T04:00:00Z,0.2,0.215,0.155,0.1851,256137,344,0.195421
2025-05-13T04:00:00Z,0.1851,0.2171,0.1622,0.1787,123001,204,0.184573
2025-05-14T04:00:00Z,0.2,0.2,0.1158,0.145,264978,531,0.153305
2025-05-15T04:00:00Z,0.155,0.25,0.1144,0.17,421546,552,0.197038
2025-05-16T04:00:00Z,0.199,0.2385,0.1401,0.2032,380076,429,0.207142
2025-05-19T04:00:00Z,0.185,0.2093,0.152,0.18,247181,254,0.171824
2025-05-20T04:00:00Z,0.1969,0.2,0.1551,0.1604,31007,75,0.173572
2025-05-21T04:00:00Z,0.1604,0.1999,0.1604,0.175,160180,323,0.178107
2025-05-22T04:00:00Z,0.1812,0.2475,0.1812,0.193,352620,807,0.213116
2025-05-23T04:00:00Z,0.2,0.2,0.18,0.1827,75069,93,0.187486
2025-05-27T04:00:00Z,0.1801,0.25,0.1801,0.225,56048,221,0.219359
2025-05-28T04:00:00Z,0.225,0.237,0.1802,0.1802,22884,81,0.205515
2025-05-29T04:00:00Z,0.188,0.23,0.188,0.22,10509,49,0.215988
2025-05-30T04:00:00Z,0.2062,0.2175,0.185,0.21,4261,15,0.204028
2025-06-02T04:00:00Z,0.2425,0.3399,0.22,0.24,324725,498,0.257483
2025-06-03T04:00:00Z,0.2431,0.38,0.2396,0.3206,1035698,1587,0.311399
2025-06-04T04:00:00Z,0.35,0.35,0.2013,0.2648,623475,560,0.267724
2025-06-05T04:00:00Z,0.29,0.29,0.2025,0.22,151840,251,0.231962
2025-06-06T04:00:00Z,0.205,0.235,0.1801,0.2274,140821,190,0.210287
2025-06-09T04:00:00Z,0.24,0.29,0.22,0.2303,216701,312,0.259358
2025-06-10T04:00:00Z,0.279,0.28,0.215,0.235,79551,110,0.238713
2025-06-11T04:00:00Z,0.3037,0.3037,0.18,0.21,198191,291,0.209962
2025-06-12T04:00:00Z,0.2477,0.2477,0.18,0.1801,78546,114,0.193701
2025-06-13T04:00:00Z,0.16,0.1799,0.125,0.16,444438,1265,0.150982
2025-06-16T04:00:00Z,0.16,0.1939,0.1434,0.18,192208,181,0.175681
2025-06-17T04:00:00Z,0.1603,0.1749,0.1301,0.1639,112848,140,0.151149
2025-06-18T04:00:00Z,0.1307,0.2,0.13,0.175,180700,223,0.173581
2025-06-20T04:00:00Z,0.18,0.1801,0.1356,0.175,48036,66,0.168462
2025-06-23T04:00:00Z,0.1503,0.1787,0.1503,0.16,63726,173,0.166918
2025-06-24T04:00:00Z,0.175,0.1975,0.1503,0.1975,23270,44,0.169531
2025-06-25T04:00:00Z,0.1699,0.1826,0.1454,0.1826,21009,90,0.163771
2025-06-26T04:00:00Z,0.1407,0.1598,0.1305,0.1373,66793,137,0.14079
2025-06-27T04:00:00Z,0.1596,0.1625,0.115,0.1326,81102,102,0.148071
2025-06-30T04:00:00Z,0.1153,0.1471,0.1153,0.133,49855,70,0.126342
2025-07-01T04:00:00Z,0.1399,0.1468,0.1399,0.14,15818,39,0.143864
2025-07-02T04:00:00Z,0.1404,0.15,0.1202,0.13,100993,118,0.133487
2025-07-03T04:00:00Z,0.1499,0.1499,0.1207,0.1251,15594,21,0.124615
2025-07-07T04:00:00Z,0.12,0.124,0.1,0.115,74707,100,0.112443
2025-07-08T04:00:00Z,0.12,0.128,0.107,0.125,46933,52,0.116856
2025-07-09T04:00:00Z,0.15,0.1501,0.1,0.1135,233472,300,0.123996
2025-07-10T04:00:00Z,0.1133,0.16,0.1133,0.1599,144671,155,0.148389
2025-07-11T04:00:00Z,0.159,0.17,0.15,0.16,33376,66,0.162184
2025-07-14T04:00:00Z,0.1405,0.1975,0.1405,0.18,85434,89,0.180853
2025-07-15T04:00:00Z,0.1735,0.1875,0.15,0.1688,30913,84,0.160797
2025-07-16T04:00:00Z,0.1602,0.195,0.16,0.1834,81200,113,0.171134
2025-07-17T04:00:00Z,0.185,0.1925,0.16,0.16,39691,59,0.172333
2025-07-18T04:00:00Z,0.161,0.1682,0.1551,0.1682,4147,16,0.160408
2025-07-21T04:00:00Z,0.165,0.17,0.159,0.1698,12311,51,0.167172
2025-07-22T04:00:00Z,0.1501,0.17,0.15,0.1688,14324,26,0.154069
2025-07-23T04:00:00Z,0.16,0.173749,0.1407,0.1643,25371,76,0.159016
2025-07-24T04:00:00Z,0.1401,0.175,0.14,0.1613,10761,30,0.154257
2025-07-25T04:00:00Z,0.1463,0.175,0.125,0.17,149412,158,0.152058
2025-07-28T04:00:00Z,0.1575,0.17,0.1301,0.1484,22403,56,0.143402
2025-07-29T04:00:00Z,0.15,0.15,0.1195,0.1229,27210,39,0.129918
2025-07-30T04:00:00Z,0.122,0.122,0.1084,0.1159,19447,27,0.114412
2025-07-31T04:00:00Z,0.1196,0.1398,0.0863,0.0905,153229,420,0.104644
2025-08-01T04:00:00Z,0.1199,0.1199,0.073,0.08,51151,1203,0.083579
2025-08-04T04:00:00Z,0.115,0.115,0.0672,0.0879,71289,65,0.074051
2025-08-05T04:00:00Z,0.0801,0.1099,0.06,0.0705,30236,60,0.073282
2025-08-06T04:00:00Z,0.09,0.09,0.0651,0.08,53699,229,0.069933
2025-08-07T04:00:00Z,0.08,0.0899,0.0601,0.0899,11782,38,0.076808
2025-08-08T04:00:00Z,0.0897,0.1,0.0827,0.088,7513,22,0.089715
2025-08-11T04:00:00Z,0.0998,0.1199,0.0787,0.1098,25904,53,0.103072
2025-08-12T04:00:00Z,0.1039,0.11,0.065,0.0949,26740,55,0.091636
2025-08-13T04:00:00Z,0.0863,0.1,0.08,0.1,10014,31,0.088578
2025-08-14T04:00:00Z,0.08,0.09,0.075,0.0875,30728,32,0.081455
2025-08-15T04:00:00Z,0.083,0.09,0.0731,0.0899,10953,26,0.08507
2025-08-18T04:00:00Z,0.1,0.1,0.07,0.0879,9575,20,0.094734
2025-08-19T04:00:00Z,0.1,0.1,0.075,0.1,4419,16,0.081144
2025-08-20T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2025-08-21T04:00:00Z,0.0998,0.1,0.0705,0.09,76349,61,0.085757
2025-08-22T04:00:00Z,0.0875,0.1,0.075,0.0951,19959,29,0.088124
2025-08-25T04:00:00Z,0.095,0.1,0.065,0.1,58657,60,0.083973
2025-08-26T04:00:00Z,0.0702,0.105,0.0702,0.1011,85441,55,0.097185
2025-08-27T04:00:00Z,0.0999,0.1047,0.085,0.091,15700,19,0.088806
2025-08-28T04:00:00Z,0.0901,0.1025,0.08,0.0851,8445,38,0.085143
2025-08-29T04:00:00Z,0.0851,0.0851,0.0851,0.0851,0,0,0
2025-09-02T04:00:00Z,0.0999,0.1088,0.0899,0.1002,151555,227,0.099973
2025-09-03T04:00:00Z,0.1,0.1016,0.0899,0.097,59240,66,0.097959
2025-09-04T04:00:00Z,0.08,0.0988,0.065,0.0987,60266,59,0.072352
2025-09-05T04:00:00Z,0.0987,0.0987,0.0987,0.0987,0,0,0
2025-09-08T04:00:00Z,0.0759,0.095,0.0759,0.0884,88230,24,0.089741
2025-09-09T04:00:00Z,0.0988,0.12,0.0842,0.1099,243634,254,0.097844
2025-09-10T04:00:00Z,0.11,0.188,0.1022,0.1745,372624,407,0.147691
2025-09-11T04:00:00Z,0.1744,0.1744,0.1251,0.1673,170649,135,0.151011
2025-09-12T04:00:00Z,0.1639,0.1639,0.13,0.1352,32653,59,0.139007
2025-09-15T04:00:00Z,0.13,0.15,0.1,0.1362,62843,74,0.116881
2025-09-16T04:00:00Z,0.136,0.1373,0.1101,0.1299,28173,84,0.118911
2025-09-17T04:00:00Z,0.13,0.1347,0.09,0.1199,97852,171,0.103946
2025-09-18T04:00:00Z,0.1196,0.1297,0.101,0.125,65390,109,0.11521
2025-09-19T04:00:00Z,0.1202,0.1289,0.106,0.1278,18078,30,0.118312
2025-09-22T04:00:00Z,0.11,0.1275,0.1001,0.12,17202,37,0.104374
2025-09-23T04:00:00Z,0.1201,0.1288,0.11,0.1169,4206,17,0.119728
2025-09-24T04:00:00Z,0.11,0.1417,0.1002,0.115,34354,54,0.117551
2025-09-25T04:00:00Z,0.1001,0.1147,0.0815,0.0864,95818,192,0.094433
2025-09-26T04:00:00Z,0.08,0.12,0.08,0.0882,94495,134,0.092411
2025-09-29T04:00:00Z,0.1,0.1,0.09,0.09,1220,9,0.094909
2025-09-30T04:00:00Z,0.0997,0.0997,0.0802,0.0802,11191,37,0.088431
2025-10-01T04:00:00Z,0.1029,0.103,0.0802,0.09,45001,62,0.089816
2025-10-02T04:00:00Z,0.0905,0.0947,0.09,0.09,18447,28,0.090587
2025-10-03T04:00:00Z,0.1298,0.1298,0.1,0.1,121411,159,0.112083
2025-10-06T04:00:00Z,0.1,0.1194,0.09,0.0935,9959,69,0.097678
2025-10-07T04:00:00Z,0.0992,0.0992,0.0859,0.09,7865,46,0.094456
2025-10-08T04:00:00Z,0.0987,0.1012,0.085,0.0979,30281,97,0.094523
2025-10-09T04:00:00Z,0.09,0.1009,0.0856,0.09,25506,62,0.092369
2025-10-10T04:00:00Z,0.0851,0.09,0.08,0.0839,93769,93,0.08229
2025-10-13T04:00:00Z,0.0805,0.0999,0.08,0.085,31723,69,0.086198
2025-10-14T04:00:00Z,0.0999,0.0999,0.0796,0.0796,21145,45,0.081966
2025-10-15T04:00:00Z,0.09,0.09,0.08,0.0829,8730,23,0.083905
2025-10-16T04:00:00Z,0.0861,0.0861,0.06,0.06,223221,333,0.06522
2025-10-17T04:00:00Z,0.075,0.0797,0.06,0.0789,35863,51,0.064757
2025-10-20T04:00:00Z,0.0794,0.0795,0.0719,0.0788,55259,81,0.078423
2025-10-21T04:00:00Z,0.07,0.0799,0.0699,0.0799,29014,74,0.075
2025-10-22T04:00:00Z,0.0625,0.07,0.06,0.0688,75783,104,0.062166
2025-10-23T04:00:00Z,0.0602,0.0698,0.06,0.0656,13008,38,0.063251
2025-10-24T04:00:00Z,0.062,0.062,0.062,0.062,2301,7,0.062
2025-10-27T04:00:00Z,0.0749,0.0799,0.05,0.0766,69716,71,0.060656
2025-10-28T04:00:00Z,0.0798,0.0798,0.0679,0.0679,6563,11,0.068845
2025-10-29T04:00:00Z,0.0701,0.0788,0.06,0.0649,19492,63,0.064836
2025-10-30T04:00:00Z,0.06,0.0643,0.0471,0.05,225666,158,0.051335
2025-10-31T04:00:00Z,0.0599,0.0642,0.0499,0.0598,55885,93,0.05109
2025-11-03T05:00:00Z,0.0599,0.0603,0.05,0.0603,3741,27,0.057307
2025-11-04T05:00:00Z,0.0505,0.0598,0.0486,0.055,31244,38,0.050942
2025-11-05T05:00:00Z,0.05,0.06,0.0406,0.0563,18323,64,0.047489
2025-11-06T05:00:00Z,0.0536,0.0599,0.0501,0.0501,6207,22,0.052362
2025-11-07T05:00:00Z,0.0597,0.0597,0.0407,0.0461,21961,45,0.048752
2025-11-10T05:00:00Z,0.0461,0.0461,0.0461,0.0461,0,0,0
2025-11-11T05:00:00Z,0.0595,0.0595,0.05,0.0595,3000,11,0.058798
2025-11-12T05:00:00Z,0.059,0.0593,0.0407,0.0551,69017,126,0.050326
2025-11-13T05:00:00Z,0.089,0.089,0.06,0.06,136125,73,0.078302
2025-11-14T05:00:00Z,0.065,0.0773,0.0502,0.0699,64446,32,0.061645
2025-11-17T05:00:00Z,0.055,0.0674,0.0499,0.05,32369,73,0.053572
2025-11-18T05:00:00Z,0.0493,0.0588,0.044,0.0588,8989,35,0.055046
2025-11-19T05:00:00Z,0.0405,0.0544,0.04,0.045,84734,74,0.042171
2025-11-20T05:00:00Z,0.0586,0.0587,0.04,0.04,4650,30,0.05237
2025-11-21T05:00:00Z,0.0585,0.0585,0.04,0.0585,53125,60,0.041129
2025-11-24T05:00:00Z,0.0582,0.0582,0.0431,0.0582,936,20,0.051588
2025-11-25T05:00:00Z,0.058,0.058,0.042,0.042,50909,102,0.04388
2025-11-26T05:00:00Z,0.0574,0.0574,0.042,0.05,15462,40,0.04849
2025-11-28T05:00:00Z,0.0567,0.0567,0.0567,0.0567,151,2,0.0567
2025-12-01T05:00:00Z,0.0408,0.0561,0.0408,0.056,3370,20,0.048328
2025-12-02T05:00:00Z,0.0424,0.0499,0.04,0.0499,39211,29,0.040814
2025-12-03T05:00:00Z,0.0455,0.0455,0.0301,0.0352,25404,24,0.038003
2025-12-04T05:00:00Z,0.034,0.045,0.0276,0.04,101080,77,0.032413
2025-12-05T05:00:00Z,0.03,0.04,0.025,0.025,53101,21,0.028859
2025-12-08T05:00:00Z,0.04,0.04,0.0286,0.0299,5501,39,0.035228
2025-12-09T05:00:00Z,0.033,0.0362,0.0292,0.0349,6568,24,0.032911
2025-12-10T05:00:00Z,0.0299,0.0335,0.025,0.0286,85293,70,0.028063
2025-12-11T05:00:00Z,0.0212,0.0299,0.0211,0.023,31842,84,0.025415
2025-12-12T05:00:00Z,0.023,0.0279,0.0227,0.023,36878,47,0.025207
2025-12-15T05:00:00Z,0.0205,0.027,0.0199,0.0233,104843,37,0.020395
2025-12-16T05:00:00Z,0.0298,0.0298,0.0122,0.0273,168879,70,0.016054
2025-12-17T05:00:00Z,0.0296,0.0296,0.0156,0.0237,28431,60,0.023842
2025-12-18T05:00:00Z,0.0162,0.0289,0.0162,0.025,6450,46,0.022488
2025-12-19T05:00:00Z,0.0199,0.0285,0.011,0.02,118287,172,0.014408
2025-12-22T05:00:00Z,0.0232,0.0278,0.0201,0.0232,51877,58,0.023261
2025-12-23T05:00:00Z,0.0232,0.0259,0.0133,0.018,59110,94,0.018209
2025-12-24T05:00:00Z,0.0136,0.0278,0.0136,0.0175,11993,45,0.018179
2025-12-26T05:00:00Z,0.0276,0.0276,0.014,0.0219,79263,54,0.01887
2025-12-29T05:00:00Z,0.0219,0.0219,0.0177,0.0184,15610,31,0.02106
2025-12-30T05:00:00Z,0.0189,0.019,0.0178,0.018,26797,61,0.018407
2025-12-31T05:00:00Z,0.0182,0.0189,0.01,0.012,328762,71,0.011556
