timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.48,25.835,24.52,25.72,602991,4390,25.0471
2016-01-05T05:00:00Z,25.58,26.5,25.26,25.31,420630,3548,25.8213
2016-01-06T05:00:00Z,24.95,25.34,24.18,25.3,257838,2336,24.9827
2016-01-07T05:00:00Z,25,25.58,24.63,24.67,425825,3476,24.8976
2016-01-08T05:00:00Z,25,25.37,24.7,24.93,138752,1114,24.9853
2016-01-11T05:00:00Z,24.89,25.03,23.53,23.87,295315,1709,24.1458
2016-01-12T05:00:00Z,24.15,24.72,23.41,23.74,371238,2226,24.0466
2016-01-13T05:00:00Z,23.73,23.925,21.25,21.38,511633,3669,22.0976
2016-01-14T05:00:00Z,21.25,21.44,19.85,20.64,815924,4844,20.5915
2016-01-15T05:00:00Z,20.24,20.24,18.48,19.89,931178,5622,19.2591
2016-01-19T05:00:00Z,21.43,21.55,20.18,20.3,908274,5036,20.9183
2016-01-20T05:00:00Z,20,20.9499,18.61,20.53,504894,3806,19.467
2016-01-21T05:00:00Z,20.56,23.4,20.56,22.79,1113414,6552,22.5283
2016-01-22T05:00:00Z,23.51,23.71,22.64,23.07,805703,3943,23.0868
2016-01-25T05:00:00Z,23.16,23.68,22.66,23.13,341867,2332,23.0603
2016-01-26T05:00:00Z,23.5,23.51,22.385,23.09,180154,1532,22.9681
2016-01-27T05:00:00Z,22.92,23.24,22,22,292321,2077,22.5907
2016-01-28T05:00:00Z,22.27,22.9,22.01,22.5,317250,2415,22.4429
2016-01-29T05:00:00Z,22.49,23.3,22.37,23.22,550143,4059,23.0649
2016-02-01T05:00:00Z,23.22,23.71,22.86,23.53,378912,2415,23.2537
2016-02-02T05:00:00Z,23.27,23.515,22.19,22.62,538013,4405,22.7885
2016-02-03T05:00:00Z,22.89,23.03,21.72,23,561463,2685,22.7693
2016-02-04T05:00:00Z,22.86,23.79,22.81,23.48,365798,3319,23.322
2016-02-05T05:00:00Z,23.33,23.435,21.27,21.87,1396896,9277,21.772
2016-02-08T05:00:00Z,21.52,21.75,19.92,20.38,628202,3952,20.3858
2016-02-09T05:00:00Z,20.32,21.03,19.69,19.85,396328,3247,20.0812
2016-02-10T05:00:00Z,20.01,20.57,19.845,19.97,163303,1261,20.0534
2016-02-11T05:00:00Z,19.5,19.99,18.9,19.37,219556,1693,19.4285
2016-02-12T05:00:00Z,19.39,19.85,18.58,19.33,498642,3899,19.1959
2016-02-16T05:00:00Z,20.54,21.42,19.82,20.5,1198090,8339,20.6056
2016-02-17T05:00:00Z,24.19,24.81,21.64,22.37,3523187,20286,22.9231
2016-02-18T05:00:00Z,22.99,23.17,20.55,20.59,1489575,9847,21.2806
2016-02-19T05:00:00Z,20.22,20.75,19.84,20.57,661713,4647,20.2434
2016-02-22T05:00:00Z,20.81,21.39,20.61,21.21,772749,4697,21.115
2016-02-23T05:00:00Z,21.06,21.37,19.51,20.04,1332280,9175,20.2442
2016-02-24T05:00:00Z,19.77,21.19,19.68,21.02,979218,6336,20.5859
2016-02-25T05:00:00Z,21.32,21.83,20.77,21.66,1308314,7259,21.4596
2016-02-26T05:00:00Z,21.69,22.12,21.3201,22,1110453,6547,21.8792
2016-02-29T05:00:00Z,22.03,22.9,21.9,22.38,654718,3888,22.3339
2016-03-01T05:00:00Z,22.66,22.87,22.01,22.69,702747,5290,22.6128
