timestamp,open,high,low,close,volume,tradeCount,vwap
2019-09-26T04:00:00Z,27,27.98,24.75,25.76,54467923,226521,26.5099
2019-09-27T04:00:00Z,26.17,26.17,23.75,25.24,16178348,89116,24.7546
2019-09-30T04:00:00Z,25.26,25.85,25,25.1,4567942,27849,25.2452
2019-10-01T04:00:00Z,25,25.17,22.51,22.51,9207350,51133,23.7004
2019-10-02T04:00:00Z,22.25,23.18,21.76,22.6,10948173,40425,22.4519
2019-10-03T04:00:00Z,22.49,22.82,21.14,22.33,8363456,43645,22.0545
2019-10-04T04:00:00Z,22.35,23.42,22.3057,23.01,3287579,17985,23.0025
2019-10-07T04:00:00Z,23.07,24.33,22.49,23.51,2775928,20183,23.5107
2019-10-08T04:00:00Z,23.6,23.9,22.33,23.21,2944789,18800,22.8969
2019-10-09T04:00:00Z,23.63,24.8,23.25,24,3376658,21249,24.1058
2019-10-10T04:00:00Z,24.1,24.2,22.8,23.14,3535480,20741,23.2719
2019-10-11T04:00:00Z,23.1,23.4,22.11,22.39,3431779,23372,22.7502
2019-10-14T04:00:00Z,22.17,22.28,21.4,21.47,2703007,18569,21.7252
2019-10-15T04:00:00Z,21.51,23.68,21.51,23.445,2925818,23928,22.7822
2019-10-16T04:00:00Z,23.54,23.54,22.46,23.03,2504717,19679,22.9561
2019-10-17T04:00:00Z,23,23.96,23,23.86,1215660,10807,23.4901
2019-10-18T04:00:00Z,24.3,24.68,23.12,23.52,3495297,20352,23.9903
2019-10-21T04:00:00Z,23.99,24.37,21.7738,22.26,8144794,43498,22.6088
2019-10-22T04:00:00Z,22.67,22.698,20.93,21.16,5964923,29634,21.3968
2019-10-23T04:00:00Z,21.13,21.74,20.46,21.08,4975178,22467,20.9479
2019-10-24T04:00:00Z,21.24,21.45,20.7,21.34,2938399,12313,21.1772
2019-10-25T04:00:00Z,21.13,23.09,21.0002,22.4,2567480,14316,22.3383
2019-10-28T04:00:00Z,22.55,22.67,21.45,21.46,4236413,20686,21.8561
2019-10-29T04:00:00Z,21.57,24.16,21.43,23.18,5194094,23183,22.9595
2019-10-30T04:00:00Z,23.32,23.735,22.66,23.72,2571877,15695,23.2906
2019-10-31T04:00:00Z,23.49,23.94,22.91,23.87,1974987,9555,23.4662
2019-11-01T04:00:00Z,23.87,25.3,23.7528,24.99,4937103,24816,24.9203
2019-11-04T05:00:00Z,25.3,26.5,23.54,24.61,6102406,38017,24.9255
2019-11-05T05:00:00Z,24.05,24.25,22.25,22.74,13638570,63357,23.1726
2019-11-06T05:00:00Z,22.93,23.2,22.29,23.02,3852272,19882,22.9205
2019-11-07T05:00:00Z,23.02,23.31,22.41,22.63,2916237,15006,22.6674
2019-11-08T05:00:00Z,22.45,23.55,22.25,23.52,2956309,14836,22.8836
2019-11-11T05:00:00Z,23.44,24.17,22.45,24.04,2947751,13944,23.5534
2019-11-12T05:00:00Z,24.32,24.99,24.19,24.69,2422652,12376,24.6404
2019-11-13T05:00:00Z,24.46,26.8525,24.15,25.98,6601349,31455,25.4678
2019-11-14T05:00:00Z,26.2,26.26,25.4,25.93,3085737,20064,25.8681
2019-11-15T05:00:00Z,26.01,28.82,25.71,27.23,7353945,48279,27.4997
2019-11-18T05:00:00Z,27.34,30.36,26.24,30.25,9168099,69214,28.9339
2019-11-19T05:00:00Z,29.99,32.01,28.8,29.24,7054210,46435,30.3807
2019-11-20T05:00:00Z,29.09,29.99,27.75,29.1,2595451,18015,28.988
2019-11-21T05:00:00Z,29.13,30,28.6605,29.8,1762711,11945,29.5289
2019-11-22T05:00:00Z,30.11,30.65,28.9,29.36,1675423,12126,29.4764
2019-11-25T05:00:00Z,29.49,31.11,29.49,30.87,2951506,20295,30.3367
2019-11-26T05:00:00Z,31.41,31.5,29.747,30.96,2270918,14642,30.7015
2019-11-27T05:00:00Z,31.05,33.07,29.85,32.16,4270628,25674,31.7654
2019-11-29T05:00:00Z,32.66,35.75,32.51,35.23,5779288,30864,34.4796
2019-12-02T05:00:00Z,35.3,37.02,32.96,36.84,6681076,40021,35.1751
2019-12-03T05:00:00Z,35.91,36,33.14,33.48,7941761,45049,34.317
2019-12-04T05:00:00Z,34.78,35.3,31.22,32.96,8723184,47452,32.766
2019-12-05T05:00:00Z,33.65,33.65,30.51,31.31,6627739,42115,31.737
2019-12-06T05:00:00Z,31.8,33.39,31.36,32.63,6896242,43348,32.4518
2019-12-09T05:00:00Z,33.31,35.35,33.04,34.77,7960442,43976,34.3083
2019-12-10T05:00:00Z,35.04,35.1,31.62,32.78,13267725,66799,33.0551
2019-12-11T05:00:00Z,32.12,32.38,29.87,32.03,7370775,39252,31.1244
2019-12-12T05:00:00Z,31.62,32.36,29.86,30.85,6891637,31779,30.8722
2019-12-13T05:00:00Z,30.99,31.97,30.25,31.53,3384394,19398,31.3215
2019-12-16T05:00:00Z,31.65,31.92,30.21,31.34,3990765,19123,31.2173
2019-12-17T05:00:00Z,31.6,33.32,30.6,32.93,5645267,27798,32.3365
2019-12-18T05:00:00Z,32.71,33.5,31.3535,31.89,5047620,24130,32.3136
2019-12-19T05:00:00Z,31.74,32.39,31,31.93,3404041,18655,31.9669
2019-12-20T05:00:00Z,32,32.25,29.8,29.99,10154540,35279,30.2363
2019-12-23T05:00:00Z,30.15,30.2,28.87,29.22,4436097,23384,29.2075
2019-12-24T05:00:00Z,29.07,29.25,28.56,28.75,1998394,10247,28.8701
