timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-04T05:00:00Z,5.95,6.5,5.7,6.15,1050033,3853,6.15264
2020-12-07T05:00:00Z,6.53,6.53,5.95,6.07,136186,488,6.20612
2020-12-08T05:00:00Z,6.18,6.18,5.95,6,81787,306,6.0016
2020-12-09T05:00:00Z,6,6.09,5.86,6,74939,383,6.004
2020-12-10T05:00:00Z,6.01,6.06,5.9,6,82690,317,5.98762
2020-12-11T05:00:00Z,6.07,6.125,5.97,5.99,144320,441,6.04187
2020-12-14T05:00:00Z,6.09,6.15,5.9,6,259418,431,6.00353
2020-12-15T05:00:00Z,6,6.24,5.92,6,362441,1173,6.07102
2020-12-16T05:00:00Z,5.99,6.25,5.95,6.2,340841,649,6.16227
2020-12-17T05:00:00Z,6.26,8.64,6.05,7.25,715370,3351,7.01961
2020-12-18T05:00:00Z,7.5,7.69,6.26,6.79,323612,2429,6.90364
2020-12-21T05:00:00Z,6.47,7,6.025,6.45,151370,1013,6.63579
2020-12-22T05:00:00Z,6.46,8,6.45,6.92,172822,1263,7.36862
2020-12-23T05:00:00Z,7.47,9.75,6.85,7.55,1985310,11757,8.28875
2020-12-24T05:00:00Z,7.34,7.87,7.15,7.65,114112,949,7.6539
2020-12-28T05:00:00Z,7.89,8.75,7.25,8.59,402686,2751,8.11559
2020-12-29T05:00:00Z,8.57,9.49,7.99,8.05,815754,4374,8.78503
2020-12-30T05:00:00Z,8.12,10.7399,8,9.5,482821,2852,9.49916
2020-12-31T05:00:00Z,9.54,9.99,9.0301,9.33,186025,1198,9.5978
2021-01-04T05:00:00Z,9.49,9.85,8.5444,8.81,226155,1661,9.22807
2021-01-05T05:00:00Z,8.79,9.661,8.6255,9.29,291071,2079,9.34827
2021-01-06T05:00:00Z,9.5,9.52,8.66,8.79,259614,1793,9.03766
2021-01-07T05:00:00Z,8.85,9.845,8.85,8.98,212723,1111,9.34895
2021-01-08T05:00:00Z,8.85,9.379,8.85,9.25,115772,684,9.11933
2021-01-11T05:00:00Z,9.28,9.4,8.93,9.26,172947,1014,9.19846
2021-01-12T05:00:00Z,9.24,10,8.86,9.82,413121,1960,9.48472
2021-01-13T05:00:00Z,10,14.9,9.26,12.28,2888895,13104,12.3315
2021-01-14T05:00:00Z,13.25,13.42,11.69,12.1,547430,3858,12.3289
2021-01-15T05:00:00Z,12.49,14.25,12.02,12.68,995626,5287,13.2039
2021-01-19T05:00:00Z,12.89,14.5,12.1202,14.09,586140,3937,13.6291
2021-01-20T05:00:00Z,14.18,14.25,12.75,13.5,403561,3931,13.3898
2021-01-21T05:00:00Z,13.23,13.61,12.05,13.13,257514,2081,13.1011
2021-01-22T05:00:00Z,12.95,13.49,11.89,12.06,416426,3030,12.6384
2021-01-25T05:00:00Z,12.7,13.25,12,12.72,401799,2426,12.5862
2021-01-26T05:00:00Z,12.54,14.25,12.4085,13.02,1078451,4621,13.3763
2021-01-27T05:00:00Z,12.31,13.4163,12.3,12.32,337320,2198,12.7754
2021-01-28T05:00:00Z,12.36,12.68,11.85,12.13,391782,2402,12.1763
2021-01-29T05:00:00Z,12.81,13.2,11.95,12.12,568746,3426,12.545
2021-02-01T05:00:00Z,12.16,12.9899,11.57,12.7,718876,3721,12.4378
2021-02-02T05:00:00Z,12.8,12.8,12.15,12.49,294620,1585,12.5942
2021-02-03T05:00:00Z,12.58,12.8,12.3184,12.65,348174,2268,12.5923
2021-02-04T05:00:00Z,12.795,13.79,12.21,12.7,768760,3114,12.8769
2021-02-05T05:00:00Z,12.7,13.05,12.28,12.83,523890,2519,12.7379
2021-02-08T05:00:00Z,12.99,14.12,12.4073,13.25,919046,3748,13.4014
2021-02-09T05:00:00Z,13.16,13.25,12.6,12.73,614462,2642,12.979
2021-02-10T05:00:00Z,12.93,13.4889,12,13.09,956401,3754,12.9565
2021-02-11T05:00:00Z,13.2,13.22,12.15,12.65,511403,2803,12.6238
2021-02-12T05:00:00Z,12.59,12.97,12.25,12.92,252728,1523,12.7174
2021-02-16T05:00:00Z,13.41,16,13.34,15.4,1258764,6509,14.995
2021-02-17T05:00:00Z,15.1,15.325,13.11,13.33,982691,5690,13.7827
2021-02-18T05:00:00Z,12.91,13.35,12.25,12.68,921827,5652,12.7764
2021-02-19T05:00:00Z,12.7,13.1216,12.25,12.27,513527,3076,12.6017
2021-02-22T05:00:00Z,12.4,14.08,12.31,12.89,1353628,6320,13.3787
2021-02-23T05:00:00Z,11.9,14.1087,11.75,13.39,1508371,7535,13.1407
2021-02-24T05:00:00Z,13.74,14.46,13.3001,14,530694,3195,13.9974
2021-02-25T05:00:00Z,14.06,14.7,12.25,13,704576,4293,13.2494
2021-02-26T05:00:00Z,12.64,13.3599,12.2671,12.47,508678,2752,12.658
2021-03-01T05:00:00Z,12.6,13.2735,12.47,12.95,262060,1972,12.8538
2021-03-02T05:00:00Z,13.1,13.2,12.31,12.31,210326,1697,12.7554
2021-03-03T05:00:00Z,12.46,12.7069,12.05,12.25,409755,2724,12.2869
2021-03-04T05:00:00Z,12.03,12.5,10.2,10.92,1192607,7005,11.1213
2021-03-05T05:00:00Z,11.3,11.98,8.94,11.92,1078567,7660,10.1568
2021-03-08T05:00:00Z,12.04,12.74,9.1,9.54,1054008,7268,10.2733
2021-03-09T05:00:00Z,9.95,10.5,9.83,9.91,493927,3369,10.163
2021-03-10T05:00:00Z,10.05,10.9073,9.92,10.09,289598,2421,10.3317
2021-03-11T05:00:00Z,10.45,11.4,10.28,11.3,411015,2940,10.9175
2021-03-12T05:00:00Z,11.0395,11.219,10.52,10.99,287957,2230,10.8132
2021-03-15T04:00:00Z,11,11.85,10.8,11.75,302001,2406,11.3995
2021-03-16T04:00:00Z,11.91,12.15,11.08,11.29,312979,2606,11.6803
2021-03-17T04:00:00Z,11.06,11.9,11.06,11.8,344495,2411,11.5295
2021-03-18T04:00:00Z,11.56,12.25,11.21,11.26,356739,2661,11.7543
2021-03-19T04:00:00Z,11.51,12.24,11.09,11.32,1196682,3258,11.3521
2021-03-22T04:00:00Z,11.56,12.05,11.478,11.7,229316,2156,11.8058
2021-03-23T04:00:00Z,11.66,11.91,10.52,10.73,404079,2992,11.0518
2021-03-24T04:00:00Z,10.96,11.1799,9.58,9.76,264278,2226,10.4169
2021-03-25T04:00:00Z,9.49,10.42,9.25,10.16,165064,1509,9.99223
2021-03-26T04:00:00Z,10.03,10.75,9.44,9.84,316307,2919,9.98311
2021-03-29T04:00:00Z,9.77,10.065,9.2,9.28,198321,2592,9.51114
2021-03-30T04:00:00Z,9.14,9.719,9.1,9.65,263208,2808,9.47473
2021-03-31T04:00:00Z,9.71,9.91,9.42,9.69,301688,1930,9.65218
2021-04-01T04:00:00Z,9.84,10,9.35,9.44,398193,3099,9.62273
2021-04-05T04:00:00Z,9.5,9.69,7.74,8.38,1404640,7754,8.40296
2021-04-06T04:00:00Z,8.3,8.6093,8.15,8.22,340904,1902,8.31503
2021-04-07T04:00:00Z,8.3,8.3,7.7,7.84,458946,3013,7.99093
2021-04-08T04:00:00Z,7.95,8.9,7.76,8.81,732293,4797,8.34217
2021-04-09T04:00:00Z,8.61,8.6597,8.03,8.27,407447,2788,8.23232
2021-04-12T04:00:00Z,8.29,8.81,8.09,8.72,308803,2536,8.51353
2021-04-13T04:00:00Z,8.82,8.8713,7.95,8,308353,2570,8.20412
2021-04-14T04:00:00Z,8.17,8.99,8.05,8.64,360559,2867,8.67084
2021-04-15T04:00:00Z,8.75,8.81,7.78,7.88,296482,2367,8.06891
2021-04-16T04:00:00Z,7.8,8.14,7.51,8.1,309840,2009,7.86888
2021-04-19T04:00:00Z,7.9,8.0733,7.57,7.73,296106,2364,7.79243
2021-04-20T04:00:00Z,7.65,7.775,7.12,7.4,369239,2685,7.40765
2021-04-21T04:00:00Z,7.36,7.84,7.15,7.69,303164,1976,7.59416
2021-04-22T04:00:00Z,7.75,8.34,7.67,7.91,275024,2197,7.98769
2021-04-23T04:00:00Z,7.9,8.3,7.86,8.24,397980,2524,8.13222
2021-04-26T04:00:00Z,8.32,8.48,8.17,8.37,145776,2801,8.34491
2021-04-27T04:00:00Z,8.46,8.545,7.89,8,184136,1633,8.09602
2021-04-28T04:00:00Z,7.98,8.05,7.61,7.83,144889,1692,7.75962
2021-04-29T04:00:00Z,8,8,7.46,7.72,160768,1119,7.71676
2021-04-30T04:00:00Z,7.67,8.12,7.53,8.04,291536,1856,7.91085
2021-05-03T04:00:00Z,8.03,8.03,7.23,7.64,329517,2291,7.50469
2021-05-04T04:00:00Z,7.58,7.59,6.88,7,283752,2883,7.05838
2021-05-05T04:00:00Z,7.15,7.5,6.97,7.16,183102,1515,7.30336
2021-05-06T04:00:00Z,7.0175,7.19,6.35,6.66,495765,3095,6.6464
2021-05-07T04:00:00Z,6.72,7.113,6.55,6.94,219963,1301,6.92376
2021-05-10T04:00:00Z,6.75,6.845,6.2,6.49,342237,1546,6.45994
2021-05-11T04:00:00Z,6,6.945,6,6.65,271878,1957,6.39483
2021-05-12T04:00:00Z,6.48,6.77,6.01,6.13,307012,1907,6.27048
2021-05-13T04:00:00Z,6.22,6.5075,5.687,5.73,357084,1815,5.98055
2021-05-14T04:00:00Z,5.79,6.2,5.77,6.09,262259,1143,6.02869
2021-05-17T04:00:00Z,6.49,7.2,6.44,7.18,714676,2527,6.92145
2021-05-18T04:00:00Z,7.28,7.8,7.1,7.16,443328,2302,7.44235
2021-05-19T04:00:00Z,7.25,7.29,6.75,6.87,369282,2076,6.98637
2021-05-20T04:00:00Z,6.88,7.44,6.8213,7.38,342489,1722,7.22063
2021-05-21T04:00:00Z,7.5,7.68,7.11,7.23,263016,1663,7.33961
2021-05-24T04:00:00Z,7.25,7.52,7.1,7.33,295191,2563,7.28948
2021-05-25T04:00:00Z,7.34,7.34,6.75,6.78,377029,2303,6.97477
2021-05-26T04:00:00Z,7.03,8.49,7,8.12,658272,2847,7.8825
2021-05-27T04:00:00Z,8.1,8.679,7.75,8.36,508902,2196,8.13992
2021-05-28T04:00:00Z,8.61,9.2302,8.53,8.9,630774,3278,8.9262
2021-06-01T04:00:00Z,9.02,9.2096,8.15,8.65,575098,3077,8.5414
2021-06-02T04:00:00Z,8.68,8.86,8.3,8.73,230613,1840,8.65509
2021-06-03T04:00:00Z,8.63,9.5,8.27,9.4,329000,1758,9.1502
2021-06-04T04:00:00Z,9.4,9.5,8.9101,9.05,197157,1502,9.16556
2021-06-07T04:00:00Z,9.21,9.4,8.8,9.05,246765,1849,9.14142
2021-06-08T04:00:00Z,9.2,9.36,8.84,8.95,468373,2762,9.02624
2021-06-09T04:00:00Z,7.7723,8.91,7.57,8.3,6114840,30955,8.07093
2021-06-10T04:00:00Z,8.1306,8.49,7.8101,8.05,1371149,9312,8.08747
2021-06-11T04:00:00Z,8.16,8.34,7.95,8.18,894236,5859,8.1379
2021-06-14T04:00:00Z,8.15,8.541,8.04,8.39,613261,4478,8.30063
2021-06-15T04:00:00Z,8.38,8.4918,7.66,7.78,650080,4208,7.95186
2021-06-16T04:00:00Z,7.75,7.91,7.41,7.77,586777,4665,7.67163
2021-06-17T04:00:00Z,7.72,8.1802,7.69,8.08,650913,5558,8.00217
2021-06-18T04:00:00Z,8.05,8.3,7.83,7.97,547876,5170,8.065
2021-06-21T04:00:00Z,8.25,8.25,7.62,7.7,477691,2915,7.76141
2021-06-22T04:00:00Z,8.4541,8.4541,7.67,8.05,818900,4886,7.96065
2021-06-23T04:00:00Z,8.11,8.11,7.72,7.92,428529,2901,7.87234
2021-06-24T04:00:00Z,8,8.44,7.85,8.39,698730,4030,8.15957
2021-06-25T04:00:00Z,8.37,8.4299,7.9,8.03,511412,3310,8.08225
2021-06-28T04:00:00Z,8.04,8.205,7.7533,7.97,443538,3216,7.95746
2021-06-29T04:00:00Z,8,8.15,7.65,7.9,494664,2841,7.8479
2021-06-30T04:00:00Z,7.86,8.12,7.73,7.94,257786,1611,7.94229
2021-07-01T04:00:00Z,7.86,7.94,7.71,7.88,265571,2210,7.80679
2021-07-02T04:00:00Z,7.92,7.95,7.18,7.4,582479,3669,7.4356
2021-07-06T04:00:00Z,7.45,7.46,7.15,7.18,236820,1605,7.23455
2021-07-07T04:00:00Z,7.16,7.28,6.66,7.01,679986,3722,6.95601
2021-07-08T04:00:00Z,6.6669,7.3289,6.6669,7.19,544089,2889,7.10638
2021-07-09T04:00:00Z,7.31,7.77,7.1,7.43,452298,2155,7.48393
2021-07-12T04:00:00Z,7.36,7.64,7.04,7.49,328695,1824,7.33029
2021-07-13T04:00:00Z,7.325,7.6791,7.3,7.32,151359,1005,7.46467
2021-07-14T04:00:00Z,7.54,8.1556,7.33,7.83,854821,4358,7.79522
2021-07-15T04:00:00Z,7.91,7.98,7.31,7.48,625977,3416,7.56383
2021-07-16T04:00:00Z,7.59,7.59,7.16,7.55,339978,1985,7.44447
2021-07-19T04:00:00Z,7.39,7.84,7.1,7.71,386943,2546,7.51033
2021-07-20T04:00:00Z,7.82,8.51,7.63,8.19,535752,2876,8.14167
2021-07-21T04:00:00Z,8.15,8.3599,7.94,8.08,397450,1972,8.07255
2021-07-22T04:00:00Z,8.02,8.1691,7.79,8.09,319780,2505,8.00595
2021-07-23T04:00:00Z,8.1,8.19,7.69,8.05,259079,1721,7.90524
2021-07-26T04:00:00Z,8.11,8.3,7.85,7.93,265928,1825,8.0641
2021-07-27T04:00:00Z,7.94,8,7.6001,7.98,197872,1046,7.79969
2021-07-28T04:00:00Z,7.95,8.08,7.65,7.99,331211,2029,7.95117
2021-07-29T04:00:00Z,8.05,8.18,7.8908,8.04,138900,984,8.04593
2021-07-30T04:00:00Z,8,8.07,7.9,7.93,96046,881,7.96381
2021-08-02T04:00:00Z,8.02,8.07,7.835,7.96,89080,863,7.96088
2021-08-03T04:00:00Z,7.98,8.0763,7.67,8,159899,1944,7.91606
2021-08-04T04:00:00Z,8,8.07,7.701,7.8,127926,1285,7.828
2021-08-05T04:00:00Z,7.72,7.85,7.5406,7.78,310765,2229,7.69825
2021-08-06T04:00:00Z,8.01,8.4,7.875,8.11,616109,4743,8.12487
2021-08-09T04:00:00Z,8.41,8.82,8.05,8.68,492998,3323,8.44292
2021-08-10T04:00:00Z,8.71,8.71,7.8442,8.02,541074,3392,8.09663
2021-08-11T04:00:00Z,7.96,8.08,7.72,7.99,286080,1966,7.88929
2021-08-12T04:00:00Z,7.975,8.06,7.7,7.88,225950,1371,7.92795
2021-08-13T04:00:00Z,7.82,7.8599,7.5,7.62,321331,2360,7.65733
2021-08-16T04:00:00Z,7.31,7.4,6.47,6.59,1156683,6900,6.88296
2021-08-17T04:00:00Z,6.59,6.7547,6.29,6.52,594301,4553,6.54362
2021-08-18T04:00:00Z,6.49,6.49,6.06,6.3,663984,4515,6.263
2021-08-19T04:00:00Z,6.13,6.39,6.09,6.14,375867,2929,6.20974
2021-08-20T04:00:00Z,6.1,6.28,5.86,6.25,562624,4035,6.09953
2021-08-23T04:00:00Z,6.24,6.86,6.24,6.79,366017,3320,6.63488
2021-08-24T04:00:00Z,6.78,6.89,6.61,6.75,304793,2802,6.73237
2021-08-25T04:00:00Z,6.79,6.84,6.5,6.53,227406,2631,6.63932
2021-08-26T04:00:00Z,6.5,6.56,6.12,6.39,399793,3579,6.28494
2021-08-27T04:00:00Z,6.44,7.02,6.39,6.95,524661,2858,6.68148
2021-08-30T04:00:00Z,7.15,7.29,6.71,7.07,465942,2835,7.02044
2021-08-31T04:00:00Z,7.1,7.19,6.95,7.15,254555,1591,7.07351
2021-09-01T04:00:00Z,7.19,7.23,6.855,7.08,217013,2030,7.03359
2021-09-02T04:00:00Z,7.14,7.1439,6.92,6.98,194243,1552,7.01854
2021-09-03T04:00:00Z,6.95,7.74,6.95,7.71,457455,3322,7.44426
2021-09-07T04:00:00Z,7.77,8.47,7.6764,8.03,769487,6248,8.0102
2021-09-08T04:00:00Z,7.94,8.39,7.56,7.63,429871,3229,7.88507
2021-09-09T04:00:00Z,7.57,7.99,7.43,7.69,314724,2580,7.76217
2021-09-10T04:00:00Z,7.68,7.7912,7.37,7.41,191988,2081,7.53873
2021-09-13T04:00:00Z,7.36,7.7,7,7.5,446149,3300,7.41658
2021-09-14T04:00:00Z,7.57,7.6,7.12,7.21,363753,2673,7.35154
2021-09-15T04:00:00Z,7.14,7.48,7.12,7.35,229459,2316,7.33409
2021-09-16T04:00:00Z,7.41,8.5499,7.41,8.26,1429498,7023,8.09691
2021-09-17T04:00:00Z,8.22,8.4,7.78,7.8,1103820,5867,7.96413
2021-09-20T04:00:00Z,7.44,7.78,7.2501,7.35,503116,3436,7.45662
2021-09-21T04:00:00Z,7.54,7.7903,7.35,7.41,314718,2252,7.45632
2021-09-22T04:00:00Z,7.43,7.6999,7.34,7.59,361156,2392,7.51303
2021-09-23T04:00:00Z,7.69,7.75,7.42,7.64,196037,1722,7.60299
2021-09-24T04:00:00Z,7.6,8.25,7.578,8.02,306883,1802,7.93103
2021-09-27T04:00:00Z,8.07,8.43,7.92,8.19,916173,4990,8.20991
2021-09-28T04:00:00Z,8.37,9.85,8.22,9.62,4222233,19179,9.20473
2021-09-29T04:00:00Z,9.41,10,8.87,9.04,1657153,8584,9.39303
