timestamp,open,high,low,close,volume,tradeCount,vwap
2019-04-17T04:00:00Z,11.14,12.3899,10.74,11.09,1380350,6566,11.4016
2019-04-18T04:00:00Z,11.03,11.45,10.8,11.25,173722,888,11.0626
2019-04-22T04:00:00Z,11.4,11.5,11.3,11.5,51944,365,11.4226
2019-04-23T04:00:00Z,11.55,11.55,11.04,11.31,26907,216,11.3672
2019-04-24T04:00:00Z,11.22,11.28,11,11.25,21438,96,11.1991
2019-04-25T04:00:00Z,11.2,11.2,11,11,21870,109,11.0493
2019-04-26T04:00:00Z,10.82,11.14,10.811,11.01,12975,119,10.9765
2019-04-29T04:00:00Z,11,11.025,10.87,10.87,8659,77,10.9129
2019-04-30T04:00:00Z,10.88,10.95,10.7879,10.87,14678,100,10.8458
2019-05-01T04:00:00Z,10.83,11.04,10.83,11,22478,141,10.9647
2019-05-02T04:00:00Z,11,11.14,11,11.03,32021,196,11.0165
2019-05-03T04:00:00Z,11.01,11.08,11,11.08,11812,100,11.0181
2019-05-06T04:00:00Z,10.81,11.095,10.81,11.03,22025,134,10.9025
2019-05-07T04:00:00Z,10.97,11.01,10.7893,11.01,7193,52,10.9228
2019-05-08T04:00:00Z,10.9194,11.0047,10.7801,10.864,3350,38,10.8464
2019-05-09T04:00:00Z,10.8269,10.8793,10.75,10.8165,7119,49,10.7884
2019-05-10T04:00:00Z,10.824,10.88,10.5,10.8,14631,89,10.6757
2019-05-13T04:00:00Z,10.66,10.81,10.3,10.38,19014,139,10.4481
2019-05-14T04:00:00Z,10.53,10.7999,10.5,10.71,18989,99,10.6586
2019-05-15T04:00:00Z,10.73,10.87,10.73,10.8,7459,52,10.7959
2019-05-16T04:00:00Z,11.03,11.1,10.8,10.82,13094,81,10.9905
2019-05-17T04:00:00Z,10.8138,10.995,10.8,10.8817,5460,35,10.8962
2019-05-20T04:00:00Z,10.89,10.995,10.52,10.55,23992,151,10.7411
2019-05-21T04:00:00Z,10.83,10.88,10.6682,10.85,3490,38,10.7826
2019-05-22T04:00:00Z,10.84,10.89,10.5778,10.8275,8490,44,10.6863
2019-05-23T04:00:00Z,10.5,10.7,10.38,10.68,17300,81,10.4742
2019-05-24T04:00:00Z,10.76,10.88,10.3738,10.88,6869,41,10.5432
2019-05-28T04:00:00Z,10.21,10.545,10.08,10.545,11405,91,10.2536
2019-05-29T04:00:00Z,9.73,10.24,9.5,10.18,14801,91,9.83998
2019-05-30T04:00:00Z,9.86,10.12,9.85,10.0605,5984,37,10.0075
2019-05-31T04:00:00Z,9.8,10.27,9.75,10.27,5188,53,9.91574
2019-06-03T04:00:00Z,9.88,10.54,9.8,10.1,30444,144,10.2385
2019-06-04T04:00:00Z,9.93,10.0498,9.84,9.91,25677,115,9.97637
2019-06-05T04:00:00Z,9.81,9.94,9.8,9.81,4170,37,9.80556
2019-06-06T04:00:00Z,9.78,9.932,9.71,9.932,6261,29,9.77284
2019-06-07T04:00:00Z,9.55,9.8276,9.5,9.6782,1051,13,9.65388
2019-06-10T04:00:00Z,9.66,9.8255,9.55,9.55,3225,24,9.61481
2019-06-11T04:00:00Z,9.4,9.4,9.1,9.1,5794,37,9.26168
2019-06-12T04:00:00Z,8,9.5,8,8.89,10162,82,8.81735
2019-06-13T04:00:00Z,8.99,8.99,8.5727,8.7,5459,47,8.79622
2019-06-14T04:00:00Z,8.59,8.6937,8.53,8.66,9510,82,8.6245
2019-06-17T04:00:00Z,8.91,9,8.85,9,8571,65,8.93621
2019-06-18T04:00:00Z,9.1,9.29,9.02,9.29,10006,118,9.12916
2019-06-19T04:00:00Z,9.37,9.5,9,9.41,9188,49,9.32351
2019-06-20T04:00:00Z,9.77,10.285,9.77,10.25,23649,115,10.0586
2019-06-21T04:00:00Z,10.35,10.35,9.8301,10.25,15633,95,10.0225
2019-06-24T04:00:00Z,10.35,10.496,10.25,10.49,13607,74,10.3673
2019-06-25T04:00:00Z,10.47,10.47,10.1726,10.3047,10965,43,10.2815
2019-06-26T04:00:00Z,10.245,10.38,10.2,10.38,9215,82,10.2268
2019-06-27T04:00:00Z,10.31,10.47,10.25,10.255,2670,31,10.2925
2019-06-28T04:00:00Z,10.25,10.4877,10.201,10.4877,3695,23,10.2878
2019-07-01T04:00:00Z,10.8,10.8,10.26,10.5474,63334,83,10.5243
2019-07-02T04:00:00Z,10.4497,10.85,10.4497,10.7995,1546,22,10.7236
2019-07-03T04:00:00Z,10.2712,10.2712,9.99,10.2,3954,14,10.1504
2019-07-05T04:00:00Z,10.1,10.2734,10.0262,10.2734,1085,11,10.0988
2019-07-08T04:00:00Z,10.43,10.5,10.2204,10.5,2284,14,10.3693
2019-07-09T04:00:00Z,10.47,10.51,10.3516,10.51,6014,14,10.4405
2019-07-10T04:00:00Z,10.369,10.369,10.3,10.3439,1097,17,10.3383
2019-07-11T04:00:00Z,10.26,10.5,10.07,10.07,933,13,10.2785
2019-07-12T04:00:00Z,10.4075,10.4075,10.4075,10.4075,269,8,10.4075
2019-07-15T04:00:00Z,10.203,10.35,9.5101,10.1003,5776,45,10.1057
2019-07-16T04:00:00Z,9.89,10.08,9.89,10,3317,34,9.97567
2019-07-17T04:00:00Z,9.72,10.365,9.7,10.28,9324,70,9.79663
2019-07-18T04:00:00Z,10.16,10.45,10.1,10.15,35643,279,10.1748
2019-07-19T04:00:00Z,10.45,10.45,10.15,10.1765,2148,15,10.2208
