timestamp,open,high,low,close,volume,tradeCount,vwap
2018-10-19T04:00:00Z,50.0501,50.0501,50.0501,50.0501,150,2,50.0501
2018-10-22T04:00:00Z,50.0501,50.0501,50.0501,50.0501,0,0,0
2018-10-23T04:00:00Z,50.07,50.0739,50.0659,50.07,499000,3,50.07
2018-10-24T04:00:00Z,50.07,50.07,50.07,50.07,0,0,0
2018-10-25T04:00:00Z,50.0999,50.0999,50.0999,50.0999,167,3,50.0999
2018-10-26T04:00:00Z,50.1,50.1,50.1,50.1,268,2,50.1
2018-10-29T04:00:00Z,50.1,50.1,50.1,50.1,945,9,50.1
2018-10-30T04:00:00Z,50.1,50.1,50.1,50.1,0,0,0
2018-10-31T04:00:00Z,50.08,50.09,50.08,50.09,6150,9,50.0898
2018-11-01T04:00:00Z,50.09,50.09,50.09,50.09,0,0,0
2018-11-02T04:00:00Z,50.09,50.09,50.09,50.09,0,0,0
2018-11-05T05:00:00Z,50.07,50.07,50.0359,50.0359,4540,8,50.0611
2018-11-06T05:00:00Z,50.0799,50.0799,50.0799,50.0799,415,3,50.0799
2018-11-07T05:00:00Z,50.04,50.04,50.04,50.04,387,5,50.04
2018-11-08T05:00:00Z,50.04,50.04,50.04,50.04,0,0,0
2018-11-09T05:00:00Z,50.08,50.11,50.0799,50.11,42497,30,50.0803
2018-11-12T05:00:00Z,50.11,50.11,50.11,50.11,105,2,50.11
2018-11-13T05:00:00Z,50.11,50.11,50.11,50.11,0,0,0
2018-11-14T05:00:00Z,50.095,50.13,50.095,50.13,1321,3,50.0977
2018-11-15T05:00:00Z,50.13,50.13,50.13,50.13,0,0,0
2018-11-16T05:00:00Z,50.14,50.14,50.125,50.14,1219,9,50.1328
2018-11-19T05:00:00Z,50.1499,50.1499,50.1499,50.1499,1786,3,50.1499
2018-11-20T05:00:00Z,50.1301,50.16,50.1301,50.16,8566,3,50.1565
2018-11-21T05:00:00Z,50.17,50.17,50.12,50.17,6756,34,50.1527
2018-11-23T05:00:00Z,50.17,50.17,50.17,50.17,0,0,0
2018-11-26T05:00:00Z,50.18,50.18,50.1599,50.18,7572,20,50.1724
2018-11-27T05:00:00Z,50.2,50.2,50.1601,50.2,4996,38,50.1943
2018-11-28T05:00:00Z,50.1928,50.2,50.19,50.2,4033,28,50.1974
2018-11-29T05:00:00Z,50.1939,50.21,50.1755,50.1755,2711,11,50.1957
2018-11-30T05:00:00Z,50.15,50.15,50.1401,50.15,2700,5,50.1482
2018-12-03T05:00:00Z,50.16,50.16,50.16,50.16,29979,2,50.16
2018-12-04T05:00:00Z,50.18,50.18,50.1698,50.17,6661,9,50.1711
2018-12-06T05:00:00Z,50.19,50.19,50.17,50.19,4880,24,50.1833
2018-12-07T05:00:00Z,50.2027,50.22,50.2027,50.22,575,2,50.2147
2018-12-10T05:00:00Z,50.22,50.23,50.22,50.22,14012,17,50.2214
2018-12-11T05:00:00Z,50.2399,50.25,50.23,50.238,19683,65,50.2372
2018-12-12T05:00:00Z,50.23,50.24,50.22,50.24,48975,15,50.2251
2018-12-13T05:00:00Z,50.27,50.28,50.215,50.216,5515,24,50.2258
2018-12-14T05:00:00Z,50.25,50.25,50.24,50.24,263,3,50.245
2018-12-17T05:00:00Z,50.24,50.25,50.24,50.24,2949,7,50.2482
2018-12-18T05:00:00Z,50.2519,50.27,50.2519,50.26,3465,24,50.2582
2018-12-19T05:00:00Z,50.2899,50.2899,50.2616,50.2616,4260,3,50.286
2018-12-20T05:00:00Z,50.273,50.28,50.265,50.28,1594,11,50.2721
2018-12-21T05:00:00Z,50.2667,50.28,50.2667,50.28,2550,8,50.279
2018-12-24T05:00:00Z,50.29,50.3,50.24,50.24,12115,29,50.2807
2018-12-26T05:00:00Z,50.255,50.31,50.255,50.295,31395,58,50.294
2018-12-27T05:00:00Z,50.2913,50.319,50.265,50.319,6516,42,50.3045
2018-12-28T05:00:00Z,50.22,50.25,50.21,50.25,35457,97,50.2258
2018-12-31T05:00:00Z,50.27,50.27,50.2541,50.26,20114,58,50.2652
2019-01-02T05:00:00Z,50.27,50.28,50.22,50.27,34784,242,50.2727
2019-01-03T05:00:00Z,50.2719,50.2899,50.2501,50.2659,3878,5,50.2756
2019-01-04T05:00:00Z,50.2711,50.3,50.2601,50.2752,13622,73,50.2894
2019-01-07T05:00:00Z,50.3,50.3,50.2589,50.295,7156,47,50.2914
2019-01-08T05:00:00Z,50.32,50.32,50.26,50.32,7686,31,50.3103
2019-01-09T05:00:00Z,50.31,50.32,50.2891,50.32,8551,45,50.3127
2019-01-10T05:00:00Z,50.31,50.31,50.29,50.31,4324,19,50.2968
2019-01-11T05:00:00Z,50.32,50.33,50.288,50.3299,30098,54,50.3263
2019-01-14T05:00:00Z,50.29,50.3299,50.29,50.2926,2565,3,50.2976
2019-01-15T05:00:00Z,50.34,50.34,50.33,50.33,1212,5,50.3391
2019-01-16T05:00:00Z,50.35,50.35,50.2917,50.35,4570,22,50.344
2019-01-17T05:00:00Z,50.35,50.36,50.34,50.35,11335,46,50.3518
2019-01-18T05:00:00Z,50.35,50.35,50.3319,50.34,16250,91,50.3421
2019-01-22T05:00:00Z,50.34,50.35,50.3224,50.35,27807,40,50.342
2019-01-23T05:00:00Z,50.36,50.37,50.31,50.36,7495,33,50.3566
2019-01-24T05:00:00Z,50.3447,50.36,50.3403,50.3403,1427,10,50.3516
2019-01-25T05:00:00Z,50.36,50.36,50.3419,50.3419,3533,22,50.343
2019-01-28T05:00:00Z,50.36,50.37,50.32,50.3232,12428,25,50.3478
2019-01-29T05:00:00Z,50.3505,50.3505,50.3505,50.3505,835,2,50.3505
2019-01-30T05:00:00Z,50.3556,50.38,50.3556,50.38,1135,10,50.368
2019-01-31T05:00:00Z,50.3,50.32,50.2719,50.32,119799,17,50.2831
2019-02-01T05:00:00Z,50.2819,50.3,50.2819,50.3,45798,31,50.2996
2019-02-04T05:00:00Z,50.305,50.309,50.2849,50.309,1082,7,50.3033
2019-02-05T05:00:00Z,50.33,50.33,50.29,50.3021,15580,15,50.3058
2019-02-06T05:00:00Z,50.3,50.3136,50.3,50.3136,10396,43,50.3047
2019-02-07T05:00:00Z,50.3066,50.32,50.26,50.32,33836,30,50.3126
2019-02-08T05:00:00Z,50.2963,50.312,50.27,50.27,11162,10,50.2784
2019-02-11T05:00:00Z,50.33,50.33,50.3,50.3,12635,21,50.3222
2019-02-12T05:00:00Z,50.3467,50.35,50.3201,50.35,14124,38,50.3475
2019-02-13T05:00:00Z,50.316,50.3496,50.314,50.3356,1848,5,50.3201
2019-02-14T05:00:00Z,50.35,50.35,50.335,50.335,635,2,50.3374
2019-02-15T05:00:00Z,50.34,50.35,50.315,50.333,2493,15,50.3402
2019-02-19T05:00:00Z,50.34,50.35,50.34,50.35,1937,3,50.3495
2019-02-20T05:00:00Z,50.31,50.37,50.31,50.37,5679,7,50.3362
2019-02-21T05:00:00Z,50.37,50.37,50.3501,50.36,5600,23,50.3643
2019-02-22T05:00:00Z,50.3601,50.3601,50.32,50.345,2725,6,50.3452
2019-02-25T05:00:00Z,50.39,50.39,50.354,50.369,2823,10,50.3763
2019-02-26T05:00:00Z,50.353,50.353,50.353,50.353,914,4,50.353
2019-02-27T05:00:00Z,50.3802,50.3802,50.37,50.37,1180,6,50.3758
2019-02-28T05:00:00Z,50.27,50.32,50.27,50.2898,13477,22,50.3038
2019-03-01T05:00:00Z,50.2606,50.33,50.2606,50.32,48750,36,50.3192
2019-03-04T05:00:00Z,50.3049,50.32,50.3001,50.32,3600,16,50.3156
2019-03-05T05:00:00Z,50.3266,50.33,50.31,50.33,46463,30,50.3287
2019-03-06T05:00:00Z,50.33,50.33,50.31,50.33,10279,23,50.3218
2019-03-07T05:00:00Z,50.34,50.34,50.3201,50.33,22447,33,50.3327
2019-03-08T05:00:00Z,50.325,50.34,50.31,50.335,27359,55,50.3327
2019-03-11T04:00:00Z,50.33,50.3339,50.3257,50.3303,3737,5,50.3295
2019-03-12T04:00:00Z,50.38,50.38,50.31,50.31,4400,6,50.3308
2019-03-13T04:00:00Z,50.3433,50.359,50.334,50.334,2480,5,50.3364
2019-03-14T04:00:00Z,50.36,50.36,50.31,50.3355,3919,14,50.3523
2019-03-15T04:00:00Z,50.36,50.36,50.31,50.3197,9888,7,50.3127
2019-03-18T04:00:00Z,50.35,50.35,50.33,50.35,18108,68,50.3438
