timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.13,2.17,2.12,2.15,34768,147,2.14074
2016-01-05T05:00:00Z,2.15,2.15,2.07,2.12,41455,115,2.10432
2016-01-06T05:00:00Z,2.09,2.13,2.0516,2.0601,24401,63,2.08427
2016-01-07T05:00:00Z,2.08,2.1,2,2,42983,142,2.03997
2016-01-08T05:00:00Z,2.02,2.05,1.95,1.98,74809,160,2.013
2016-01-11T05:00:00Z,2.03,2.03,1.87,1.9,97413,189,1.94004
2016-01-12T05:00:00Z,1.92,1.92,1.82,1.83,35472,136,1.86749
2016-01-13T05:00:00Z,1.83,1.92,1.78,1.84,104633,221,1.84851
2016-01-14T05:00:00Z,1.84,1.8601,1.75,1.83,32601,99,1.81666
2016-01-15T05:00:00Z,1.77,1.9,1.75,1.82,72343,286,1.79733
2016-01-19T05:00:00Z,1.85,1.86,1.72,1.78,64435,226,1.77716
2016-01-20T05:00:00Z,1.77,1.77,1.58,1.7,210743,360,1.64598
2016-01-21T05:00:00Z,1.68,1.75,1.68,1.71,57712,115,1.71271
2016-01-22T05:00:00Z,1.73,1.82,1.69,1.8,78944,206,1.77609
2016-01-25T05:00:00Z,1.77,1.81,1.76,1.76,33202,165,1.79526
2016-01-26T05:00:00Z,1.75,1.99,1.75,1.855,21682,93,1.80822
2016-01-27T05:00:00Z,1.85,1.94,1.84,1.9,8656,46,1.90128
2016-01-28T05:00:00Z,1.91,1.91,1.8302,1.86,7608,44,1.89484
2016-01-29T05:00:00Z,1.84,1.9,1.835,1.88,2326,17,1.87441
2016-02-01T05:00:00Z,1.8502,1.92,1.82,1.89,5525,21,1.86677
2016-02-02T05:00:00Z,1.91,1.9903,1.8898,1.95,19309,49,1.91661
2016-02-03T05:00:00Z,1.92,2.01,1.92,1.96,39378,133,1.9669
2016-02-04T05:00:00Z,1.88,1.96,1.863,1.91,19825,58,1.88941
2016-02-05T05:00:00Z,1.88,2.02,1.87,1.96,19419,37,1.92518
2016-02-08T05:00:00Z,1.89,1.89,1.72,1.7699,25593,94,1.81694
2016-02-09T05:00:00Z,1.73,1.85,1.6,1.72,49223,104,1.73169
2016-02-10T05:00:00Z,1.74,1.8499,1.74,1.75,61029,75,1.76243
2016-02-11T05:00:00Z,1.75,1.7999,1.6603,1.74,57569,118,1.7346
2016-02-12T05:00:00Z,1.7,1.84,1.7,1.82,8667,30,1.77237
2016-02-16T05:00:00Z,1.82,1.9,1.8,1.86,19391,67,1.85932
2016-02-17T05:00:00Z,1.848,1.92,1.8,1.82,31796,137,1.85617
2016-02-18T05:00:00Z,1.9172,1.9172,1.81,1.81,7950,57,1.86098
2016-02-19T05:00:00Z,1.94,1.95,1.83,1.83,8508,34,1.88041
2016-02-22T05:00:00Z,1.81,1.84,1.8,1.81,8768,23,1.81358
2016-02-23T05:00:00Z,1.8,1.82,1.761,1.77,5033,51,1.78052
2016-02-24T05:00:00Z,1.8,1.91,1.8,1.9,31524,186,1.87366
2016-02-25T05:00:00Z,1.88,1.88,1.79,1.79,3959,26,1.85533
2016-02-26T05:00:00Z,1.874,1.92,1.8101,1.82,12372,42,1.84867
2016-02-29T05:00:00Z,1.843,1.95,1.82,1.91,8182,27,1.89643
2016-03-01T05:00:00Z,1.86,2.06,1.84,1.87,80034,187,1.94833
2016-03-02T05:00:00Z,1.89,1.99,1.83,1.9846,85542,195,1.88909
2016-03-03T05:00:00Z,1.9801,2.07,1.9,2,26391,60,2.00909
2016-03-04T05:00:00Z,1.9991,2.2,1.9991,2.1,76089,121,2.09265
2016-03-07T05:00:00Z,2.11,2.18,2.1,2.14,21822,55,2.13843
2016-03-08T05:00:00Z,2.14,2.14,2.072,2.09,32164,59,2.11644
2016-03-09T05:00:00Z,2.08,2.09,1.96,2.08,13836,50,2.0358
2016-03-10T05:00:00Z,2.05,2.0668,1.93,2,38691,119,2.00805
2016-03-11T05:00:00Z,1.98,2.07,1.9696,2.06,14083,34,2.00771
2016-03-14T04:00:00Z,2.01,2.13,2.01,2.05,21108,32,2.07659
2016-03-15T04:00:00Z,2.0518,2.06,1.965,2,9005,29,2.00126
2016-03-16T04:00:00Z,1.98,2.04,1.92,1.9399,57102,129,1.95567
2016-03-17T04:00:00Z,1.95,2.02,1.95,2.02,18265,55,1.99756
2016-03-18T04:00:00Z,2.01,2.1,2.01,2.06,18010,106,2.07596
2016-03-21T04:00:00Z,2,2.12,2,2.0201,63051,100,2.02971
2016-03-22T04:00:00Z,2.0292,2.09,1.99,2.04,4326,30,2.02185
2016-03-23T04:00:00Z,2.02,2.08,1.93,1.97,34589,55,1.98247
2016-03-24T04:00:00Z,1.94,2.16,1.94,2.04,6694,36,2.02051
2016-03-28T04:00:00Z,1.97,2.03,1.96,1.965,23637,71,1.99402
2016-03-29T04:00:00Z,1.9713,2.05,1.9713,2,33938,83,2.01744
2016-03-30T04:00:00Z,1.9394,2.02,1.9394,2.02,2677,15,1.99131
2016-03-31T04:00:00Z,2.006,2.047,1.98,1.98,6924,33,1.99319
2016-04-01T04:00:00Z,1.98,2.083,1.98,2.04,5548,24,2.03282
2016-04-04T04:00:00Z,2.03,2.06,2.0142,2.03,9717,29,2.03866
2016-04-05T04:00:00Z,1.98,2.04,1.98,2,4843,19,1.99458
2016-04-06T04:00:00Z,1.98,2.02,1.96,1.98,19461,55,1.97821
2016-04-07T04:00:00Z,1.98,2.15,1.9762,2.04,20079,70,2.0366
2016-04-08T04:00:00Z,2.08,2.1,2.05,2.05,8268,41,2.07902
2016-04-11T04:00:00Z,2.06,2.1,2.0427,2.09,38598,103,2.0756
2016-04-12T04:00:00Z,2.06,2.09,2.03,2.03,12654,45,2.05999
2016-04-13T04:00:00Z,2.03,2.15,2.03,2.09,16554,68,2.08836
2016-04-14T04:00:00Z,2.07,2.2,2.04,2.15,89562,136,2.1427
2016-04-15T04:00:00Z,2.1,2.2144,2.1,2.1255,18157,43,2.14843
2016-04-18T04:00:00Z,2.0525,2.1899,2.0525,2.1,31517,45,2.11216
2016-04-19T04:00:00Z,2.0501,2.08,2.04,2.05,42431,57,2.06455
2016-04-20T04:00:00Z,2.0422,2.19,2.0301,2.17,80754,187,2.11658
2016-04-21T04:00:00Z,2.17,2.24,2.11,2.23,46136,151,2.18272
2016-04-22T04:00:00Z,2.2344,2.2344,2.16,2.22,10535,33,2.20402
2016-04-25T04:00:00Z,2.2,2.23,2.2,2.23,1204,11,2.21667
2016-04-26T04:00:00Z,2.1683,2.24,2.1,2.1567,12721,70,2.20052
2016-04-27T04:00:00Z,2.24,2.24,2.15,2.2,3621,21,2.18874
2016-04-28T04:00:00Z,2.16,2.17,2.065,2.09,5847,48,2.11867
2016-04-29T04:00:00Z,2.06,2.21,2.0301,2.21,5240,33,2.07244
2016-05-02T04:00:00Z,2.17,2.17,2.06,2.1,25064,81,2.11023
2016-05-03T04:00:00Z,2.09,2.15,2.05,2.13,30778,56,2.08897
2016-05-04T04:00:00Z,2.12,2.34,2.04,2.34,150535,344,2.25638
2016-05-05T04:00:00Z,2.1,2.13,1.91,1.92,236495,486,2.04982
2016-05-06T04:00:00Z,1.91,1.98,1.81,1.91,66806,158,1.90802
2016-05-09T04:00:00Z,1.89,1.9,1.81,1.81,16646,64,1.87242
2016-05-10T04:00:00Z,1.86,1.97,1.8,1.97,38863,138,1.87568
2016-05-11T04:00:00Z,1.9298,1.94,1.9,1.91,6495,24,1.92293
2016-05-12T04:00:00Z,1.9,1.9,1.8201,1.86,25908,52,1.85402
2016-05-13T04:00:00Z,1.835,1.96,1.82,1.879,9108,42,1.8709
2016-05-16T04:00:00Z,1.87,1.94,1.85,1.89,7376,31,1.88123
2016-05-17T04:00:00Z,1.88,1.93,1.88,1.9199,3917,20,1.89871
2016-05-18T04:00:00Z,1.91,1.91,1.83,1.87,29795,76,1.85744
2016-05-19T04:00:00Z,1.855,1.87,1.855,1.87,14001,39,1.86061
2016-05-20T04:00:00Z,1.84,1.91,1.8349,1.91,15844,86,1.84965
2016-05-23T04:00:00Z,1.9,1.93,1.847,1.86,39196,148,1.86404
2016-05-24T04:00:00Z,1.86,1.92,1.85,1.92,67649,193,1.86685
2016-05-25T04:00:00Z,1.9,1.918,1.8801,1.91,5510,31,1.90546
2016-05-26T04:00:00Z,1.91,1.95,1.91,1.92,8400,21,1.93959
2016-05-27T04:00:00Z,1.92,1.95,1.9199,1.94,3435,19,1.92857
2016-05-31T04:00:00Z,1.9,1.94,1.87,1.91,69025,105,1.90682
2016-06-01T04:00:00Z,1.9,1.95,1.8999,1.937,36720,76,1.9305
2016-06-02T04:00:00Z,1.94,2.02,1.9399,2,31851,86,1.983
2016-06-03T04:00:00Z,1.98,2.02,1.9299,1.99,35908,110,1.98825
2016-06-06T04:00:00Z,2,2.129,1.9999,2.07,139534,236,2.05422
2016-06-07T04:00:00Z,2.09,2.1175,2.07,2.08,8052,50,2.09193
2016-06-08T04:00:00Z,2.11,2.11,2.022,2.1,5001,40,2.06996
2016-06-09T04:00:00Z,2.08,2.1,2.06,2.09,3280,29,2.07063
2016-06-10T04:00:00Z,2.0601,2.07,2.04,2.06,2104,22,2.05883
2016-06-13T04:00:00Z,2.07,2.19,2.06,2.09,32921,103,2.10857
2016-06-14T04:00:00Z,2.07,2.2,2.0301,2.17,45603,62,2.17422
2016-06-15T04:00:00Z,2.17,2.18,2.07,2.09,26520,56,2.13705
2016-06-16T04:00:00Z,2.105,2.17,2.1,2.145,12518,36,2.10741
2016-06-17T04:00:00Z,2.1,2.16,2.08,2.1,15176,25,2.08803
2016-06-20T04:00:00Z,2.13,2.2,2.1261,2.17,14271,44,2.15655
2016-06-21T04:00:00Z,2.13,2.18,2.11,2.14,13562,39,2.14808
2016-06-22T04:00:00Z,2.15,2.15,2.0911,2.1,9672,39,2.11366
2016-06-23T04:00:00Z,2.14,2.15,2.12,2.13,2479,18,2.13583
2016-06-24T04:00:00Z,2.08,2.12,1.99,2.08,35700,101,2.07034
2016-06-27T04:00:00Z,2.05,2.05,1.99,2.03,8942,28,2.01789
