timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.52,4.538,4.41,4.43,32240,112,4.46634
2016-01-05T05:00:00Z,4.46,4.47,4.41,4.43,25026,115,4.44169
2016-01-06T05:00:00Z,4.37,4.43,4.36,4.38,43368,160,4.39546
2016-01-07T05:00:00Z,4.31,4.34,4.23,4.25,55286,185,4.28817
2016-01-08T05:00:00Z,4.29,4.29,4.19,4.2,19074,113,4.24235
2016-01-11T05:00:00Z,4.23,4.23,4.11,4.16,46148,161,4.16592
2016-01-12T05:00:00Z,4.18,4.22,4.13,4.15,18211,80,4.16537
2016-01-13T05:00:00Z,4.18,4.19,4.01,4.05,26346,92,4.12451
2016-01-14T05:00:00Z,4.05,4.05,3.8,4.03,148093,527,3.93657
2016-01-15T05:00:00Z,3.93,3.94,3.85,3.88,25072,108,3.90607
2016-01-19T05:00:00Z,3.95,3.97,3.8403,3.87,42886,150,3.93078
2016-01-20T05:00:00Z,3.79,3.85,3.6588,3.81,42597,171,3.75808
2016-01-21T05:00:00Z,3.81,3.8899,3.76,3.88,37717,107,3.83881
2016-01-22T05:00:00Z,3.89,4.07,3.86,4.03,56631,260,3.95642
2016-01-25T05:00:00Z,4.08,4.08,3.94,4,136653,312,4.03426
2016-01-26T05:00:00Z,4,4.03,3.92,3.92,107231,322,3.98397
2016-01-27T05:00:00Z,3.92,3.9499,3.85,3.88,75103,277,3.90923
2016-01-28T05:00:00Z,3.91,3.9475,3.84,3.86,68520,321,3.8662
2016-01-29T05:00:00Z,3.88,3.98,3.87,3.95,66910,393,3.91726
2016-02-01T05:00:00Z,3.9,3.97,3.9,3.96,96271,425,3.93388
2016-02-02T05:00:00Z,3.92,3.94,3.86,3.9,110169,463,3.88963
2016-02-03T05:00:00Z,3.94,3.94,3.81,3.88,88423,293,3.86228
2016-02-04T05:00:00Z,3.88,3.94,3.85,3.89,53853,219,3.88619
2016-02-05T05:00:00Z,3.88,3.88,3.77,3.77,82622,494,3.81022
2016-02-08T05:00:00Z,3.66,3.68,3.55,3.61,82967,301,3.59328
2016-02-09T05:00:00Z,3.57,3.61,3.45,3.54,149685,335,3.53845
2016-02-10T05:00:00Z,3.66,3.66,3.53,3.61,121773,482,3.59704
2016-02-11T05:00:00Z,3.54,3.57,3.445,3.57,108370,328,3.51797
2016-02-12T05:00:00Z,3.59,3.62,3.56,3.61,62612,105,3.57573
2016-02-16T05:00:00Z,3.57,3.66,3.51,3.58,116469,381,3.58439
2016-02-17T05:00:00Z,3.64,3.7066,3.63,3.69,34855,115,3.66891
