timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-30T04:00:00Z,10.125,10.125,10.125,10.125,667,3,10.125
2025-07-01T04:00:00Z,10.115,10.115,10.115,10.115,10,3,10.115
2025-07-02T04:00:00Z,10.12,10.125,10.12,10.125,778,5,10.12
2025-07-03T04:00:00Z,10.045,10.045,10.045,10.045,1,1,10.045
2025-07-07T04:00:00Z,10.015,10.015,10.015,10.015,40,7,10.015
2025-07-08T04:00:00Z,10,10,10,10,34,6,10
2025-07-09T04:00:00Z,10.015,10.015,10.015,10.015,6,2,10.015
2025-07-10T04:00:00Z,10.015,10.015,10.015,10.015,32,6,10.015
2025-07-11T04:00:00Z,9.995,9.995,9.995,9.995,187,6,9.995
2025-07-14T04:00:00Z,10,10,10,10,8,2,10
2025-07-15T04:00:00Z,9.975,9.975,9.975,9.975,22,3,9.975
2025-07-16T04:00:00Z,9.975,9.975,9.975,9.975,0,0,0
2025-07-17T04:00:00Z,10,10,10,10,3,3,10
2025-07-18T04:00:00Z,10.01,10.01,10.01,10.01,1,1,10.01
2025-07-21T04:00:00Z,10.01,10.025,10.01,10.025,101,2,10.01
2025-07-22T04:00:00Z,10.04,10.04,10.04,10.04,2,2,10.04
2025-07-23T04:00:00Z,10.045,10.045,10.045,10.045,2,2,10.045
2025-07-24T04:00:00Z,10.04,10.04,10.04,10.04,1,1,10.04
2025-07-25T04:00:00Z,10.045,10.045,10.045,10.045,2,2,10.045
2025-07-28T04:00:00Z,10.035,10.035,10.035,10.035,13,3,10.035
2025-07-29T04:00:00Z,10.045,10.045,10.045,10.045,12,3,10.045
2025-07-30T04:00:00Z,9.9826,9.9826,9.9826,9.9826,2,2,9.9826
2025-07-31T04:00:00Z,9.98,9.98,9.98,9.98,16,5,9.98
2025-08-01T04:00:00Z,9.995,9.995,9.995,9.995,3,2,9.995
2025-08-04T04:00:00Z,10.015,10.015,10.015,10.015,3,2,10.015
2025-08-05T04:00:00Z,10.015,10.015,10.015,10.015,1,1,10.015
2025-08-06T04:00:00Z,10.015,10.015,10.015,10.015,0,0,0
