timestamp,open,high,low,close,volume,tradeCount,vwap
2022-09-15T04:00:00Z,9.01,26.01,8.9,9.9999,366129,2916,14.3767
2022-09-16T04:00:00Z,15.73,16.8,7.9,8.3,6169853,61201,13.6848
2022-09-19T04:00:00Z,8.4,9.15,5.64,5.9,1164177,10897,7.28594
2022-09-20T04:00:00Z,5.7,14,5.66,11,28652622,144599,11.3973
2022-09-21T04:00:00Z,9.6,10.3988,7.5,9.45,3532879,18948,8.91717
2022-09-22T04:00:00Z,9.78,12.5,9.014,11.54,9103454,45107,11.2495
2022-09-23T04:00:00Z,11.05,15.39,10.42,12.94,13118959,55545,13.5422
2022-09-26T04:00:00Z,12.31,13.7,11.12,12.75,2733173,12835,12.4422
2022-09-27T04:00:00Z,12.87,13.55,11.69,11.91,1120765,5777,12.8176
2022-09-28T04:00:00Z,11.2,11.75,9.9117,10.84,764037,5655,10.7913
2022-09-29T04:00:00Z,10.61,10.8399,9.43,9.62,225637,2119,10.1885
2022-09-30T04:00:00Z,9.61,10.29,9.15,9.2242,251031,1995,9.72226
2022-10-03T04:00:00Z,9,9.5099,8.65,8.83,205961,1657,8.95707
2022-10-04T04:00:00Z,8.8,9.81,8.8,9.39,250809,2131,9.29704
2022-10-05T04:00:00Z,9.1,9.6,8.75,8.91,239527,2182,9.17755
2022-10-06T04:00:00Z,9.06,9.25,8.0085,8.06,421687,4390,8.533
2022-10-07T04:00:00Z,8.21,8.45,6.76,6.99,352571,4550,7.54621
2022-10-10T04:00:00Z,7.13,7.9,6.81,7.49,320274,4366,7.15755
2022-10-11T04:00:00Z,7.69,9.1,7.2,7.2,684120,4855,8.36523
2022-10-12T04:00:00Z,7.39,7.4,6.62,7.12,138177,1165,7.05521
2022-10-13T04:00:00Z,7.15,7.37,6.7,6.95,143747,1357,6.99272
2022-10-14T04:00:00Z,7.01,7.47,6.61,6.65,167553,1654,6.9967
2022-10-17T04:00:00Z,6.59,6.6887,6,6.08,282658,1959,6.22451
2022-10-18T04:00:00Z,6,6.32,6,6.21,100959,646,6.17574
2022-10-19T04:00:00Z,6.36,11.52,6.2793,11.01,16287350,79060,9.20294
2022-10-20T04:00:00Z,10.91,11.14,8.77,9.45,7952222,47470,9.71366
2022-10-21T04:00:00Z,9.5,12.49,8.7,11.11,9399974,53436,11.3146
2022-10-24T04:00:00Z,10.89,12.55,10.67,11.65,5021980,32847,12.0046
2022-10-25T04:00:00Z,11.38,12.24,10.56,11.2,1833831,13745,11.429
2022-10-26T04:00:00Z,11.38,12.15,11.1,12.15,1463316,8977,11.8699
2022-10-27T04:00:00Z,11.71,12.2184,10.77,10.97,1580989,10483,11.6668
2022-10-28T04:00:00Z,11.24,11.84,10.95,11.39,424999,4008,11.4363
2022-10-31T04:00:00Z,11.38,11.65,11.06,11.51,276116,2278,11.3743
2022-11-01T04:00:00Z,11.78,12.25,10.99,11.74,968711,5683,11.728
2022-11-02T04:00:00Z,11.87,11.9,10.51,10.68,497079,2766,11.0116
2022-11-03T04:00:00Z,10.7,11.0398,10.22,10.48,228663,2895,10.6217
2022-11-04T04:00:00Z,10.8,10.8,9.76,9.8,227219,2050,10.1399
2022-11-07T05:00:00Z,9.96,10.3,9.53,10.07,126970,1566,9.96892
2022-11-08T05:00:00Z,9.77,10.94,9.77,10.86,209273,2007,10.5482
2022-11-09T05:00:00Z,10.75,10.75,9.89,10.01,128746,1454,10.308
2022-11-10T05:00:00Z,10.18,10.6,10.06,10.5,112495,1393,10.3683
2022-11-11T05:00:00Z,10.1,11.1,10.1,10.94,233097,1924,10.9099
2022-11-14T05:00:00Z,10.72,11.11,10.6,10.88,154756,1677,10.808
2022-11-15T05:00:00Z,10.8,10.99,9.81,10.01,199914,2182,10.3077
