timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-25T04:00:00Z,24.58,25.3369,23.34,25.3369,2722,59,24.3461
2025-03-26T04:00:00Z,22.28,23.829,22.1668,23.09,32525,178,22.9336
2025-03-27T04:00:00Z,20.694,21.77,19.37,19.37,11879,139,20.957
2025-03-28T04:00:00Z,18.97,19.02,17.079,18.43,6098,81,18.2185
2025-03-31T04:00:00Z,15.88,17.67,15.103,17.52,4516,61,16.3449
2025-04-01T04:00:00Z,18.23,19.58,17.98,19.13,28409,159,18.8738
2025-04-02T04:00:00Z,19.82,20.28,18.82,18.93,37511,291,19.8708
2025-04-03T04:00:00Z,15.5,15.5,14.12,14.51,36065,294,14.6745
2025-04-04T04:00:00Z,13.21,13.21,10.9725,11.57,21378,242,11.3945
2025-04-07T04:00:00Z,10.09,14,9.72,13.064,59435,300,12.3628
2025-04-08T04:00:00Z,14.86,14.86,11.45,11.99,72235,375,12.9946
2025-04-09T04:00:00Z,11.88,18.53,11.61,17.8882,85732,425,15.575
2025-04-10T04:00:00Z,15.68,16.41,14.18,14.98,33406,224,15.6777
2025-04-11T04:00:00Z,14.54,14.6813,13.33,14.6813,22037,224,13.7317
2025-04-14T04:00:00Z,16.0045,16.0045,13.7,13.86,43250,352,14.3901
2025-04-15T04:00:00Z,13.65,14.19,12.88,13.39,54652,260,13.5343
2025-04-16T04:00:00Z,12.47,13.059,12.13,13.0005,13163,113,12.6265
2025-04-17T04:00:00Z,12.99,13.4,12.44,13.1788,36407,144,13.0966
2025-04-21T04:00:00Z,12.37,12.71,11.791,12.71,18271,149,12.2355
2025-04-22T04:00:00Z,13.19,14.661,13.19,14.612,34270,200,14.2113
2025-04-23T04:00:00Z,17.179,17.959,15.91,16.2,118965,594,16.8325
2025-04-24T04:00:00Z,15.74,17.94,15.74,17.7,78510,399,17.4713
2025-04-25T04:00:00Z,19,20.34,18.42,19.89,95197,664,19.4205
2025-04-28T04:00:00Z,19.99,21.08,19.03,20.7,135683,822,20.4246
2025-04-29T04:00:00Z,20.39,21.3342,19.75,20.9,62633,444,20.8696
2025-04-30T04:00:00Z,17.89,19.28,16.34,18.9,88393,759,17.9235
2025-05-01T04:00:00Z,21.9,22,19.48,19.87,388297,3273,20.5146
2025-05-02T04:00:00Z,20,21.9255,17.5,18.09,1112612,7084,19.6346
2025-05-05T04:00:00Z,17.9,20.273,17.39,18.92,447828,2487,19.0077
2025-05-06T04:00:00Z,18.08,18.3407,16.4,16.81,346369,1969,17.2129
