timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.5,2.68,2.47,2.55,74708,389,2.56419
2016-01-05T05:00:00Z,2.55,2.55,2.47,2.51,25015,134,2.52404
2016-01-06T05:00:00Z,2.47,2.47,2.39,2.43,36146,176,2.41252
2016-01-07T05:00:00Z,2.36,2.52,2.36,2.41,58585,253,2.41825
2016-01-08T05:00:00Z,2.4,2.5,2.3501,2.42,28473,178,2.40712
2016-01-11T05:00:00Z,2.39,2.39,2.35,2.35,43997,133,2.36104
2016-01-12T05:00:00Z,2.35,2.3699,1.98,2.13,148896,472,2.20458
2016-01-13T05:00:00Z,2.25,2.3,2.1567,2.21,81165,375,2.21681
2016-01-14T05:00:00Z,2.3,2.34,2.2,2.28,29531,153,2.2686
2016-01-15T05:00:00Z,2.2,2.27,2.07,2.2,106883,466,2.18278
2016-01-19T05:00:00Z,2.2,2.28,1.9501,2.02,157576,677,2.09335
2016-01-20T05:00:00Z,2.05,2.1,1.73,2.08,118351,473,1.90501
2016-01-21T05:00:00Z,2.11,2.28,2.063,2.27,26896,122,2.16733
2016-01-22T05:00:00Z,2.31,2.55,2.31,2.51,138580,544,2.45041
2016-01-25T05:00:00Z,2.45,2.62,2.32,2.51,133053,509,2.44019
2016-01-26T05:00:00Z,2.57,2.78,2.52,2.58,66323,357,2.6565
2016-01-27T05:00:00Z,2.58,2.71,2.53,2.71,60482,247,2.66726
2016-01-28T05:00:00Z,2.74,2.86,2.73,2.79,25550,111,2.7853
2016-01-29T05:00:00Z,2.82,3.05,2.68,2.74,81888,439,2.93243
2016-02-01T05:00:00Z,2.69,2.93,2.6,2.89,100944,464,2.76198
2016-02-02T05:00:00Z,2.84,2.92,2.67,2.76,150031,790,2.77949
2016-02-03T05:00:00Z,2.82,2.927,2.68,2.86,23745,143,2.77421
2016-02-04T05:00:00Z,2.9,2.9775,2.76,2.78,18585,135,2.85915
2016-02-05T05:00:00Z,2.75,2.84,2.66,2.8,19465,89,2.7532
2016-02-08T05:00:00Z,2.76,2.76,2.6,2.72,21609,105,2.67314
2016-02-09T05:00:00Z,2.69,2.72,2.56,2.57,14419,100,2.61796
2016-02-10T05:00:00Z,2.57,2.63,2.5,2.51,14450,73,2.53922
2016-02-11T05:00:00Z,2.5,2.666,2.44,2.64,59671,269,2.51574
2016-02-12T05:00:00Z,2.7,2.85,2.6233,2.76,48506,190,2.76041
2016-02-16T05:00:00Z,2.76,2.83,2.73,2.76,39196,139,2.75708
2016-02-17T05:00:00Z,2.68,2.94,2.68,2.89,23047,133,2.81975
2016-02-18T05:00:00Z,2.89,2.89,2.77,2.82,56076,325,2.84334
2016-02-19T05:00:00Z,2.8,2.85,2.7211,2.8,14069,79,2.77995
2016-02-22T05:00:00Z,2.82,2.9,2.74,2.88,21358,87,2.8108
2016-02-23T05:00:00Z,2.84,2.859,2.72,2.76,20443,56,2.76031
2016-02-24T05:00:00Z,2.71,2.82,2.68,2.78,18714,81,2.77234
2016-02-25T05:00:00Z,2.72,2.79,2.65,2.76,25877,74,2.73462
2016-02-26T05:00:00Z,2.7,2.78,2.7,2.77,20068,129,2.74924
2016-02-29T05:00:00Z,2.78,2.95,2.78,2.83,20428,132,2.87649
2016-03-01T05:00:00Z,2.91,2.95,2.75,2.91,15702,90,2.85747
2016-03-02T05:00:00Z,2.85,3,2.79,2.98,28211,165,2.92575
2016-03-03T05:00:00Z,2.97,2.9899,2.84,2.96,67097,344,2.92047
