timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-22T04:00:00Z,3,3.01,2.58,2.72,96739,542,2.79522
2022-03-23T04:00:00Z,3.7,3.78,3.16,3.4,11698900,71067,3.46309
2022-03-24T04:00:00Z,3.22,3.24,2.91,3.02,1249759,7218,3.03191
2022-03-25T04:00:00Z,2.94,3.03,2.7836,2.86,1280242,4143,2.91941
2022-03-28T04:00:00Z,3.02,3.02,2.8,2.89,377523,1684,2.9577
2022-03-29T04:00:00Z,2.8,3.1296,2.79,3.09,448567,2635,2.98898
2022-03-30T04:00:00Z,2.98,3.35,2.95,3.21,303151,1785,3.17969
2022-03-31T04:00:00Z,3.25,3.27,3.03,3.05,146192,825,3.11816
2022-04-01T04:00:00Z,3.03,3.16,2.96,3.08,243425,1232,3.06052
2022-04-04T04:00:00Z,3.12,3.14,2.95,3.02,133543,823,3.01629
2022-04-05T04:00:00Z,2.97,2.99,2.86,2.88,156613,642,2.91509
2022-04-06T04:00:00Z,2.86,2.86,2.7,2.75,111731,590,2.7535
2022-04-07T04:00:00Z,2.75,3.1,2.63,2.95,210321,1041,2.88777
2022-04-08T04:00:00Z,2.98,2.98,2.78,2.83,82703,440,2.86839
2022-04-11T04:00:00Z,2.82,2.89,2.37,2.65,189167,931,2.58862
2022-04-12T04:00:00Z,2.68,2.75,2.6,2.72,62741,376,2.666
2022-04-13T04:00:00Z,2.69,2.75,2.64,2.7,67476,324,2.68748
2022-04-14T04:00:00Z,2.69,2.75,2.62,2.69,40111,208,2.68708
2022-04-18T04:00:00Z,2.77,2.77,2.5765,2.615,39080,305,2.64815
2022-04-19T04:00:00Z,2.68,2.68,2.53,2.58,95058,424,2.57145
2022-04-20T04:00:00Z,2.51,2.545,2.4,2.45,75789,385,2.46915
2022-04-21T04:00:00Z,2.42,2.4703,2.37,2.4,81188,360,2.40863
2022-04-22T04:00:00Z,2.59,2.59,2.3714,2.43,64457,372,2.464
2022-04-25T04:00:00Z,2.48,2.48,2.3887,2.39,35670,239,2.432
2022-04-26T04:00:00Z,2.35,2.4,2.27,2.28,59882,327,2.32747
2022-04-27T04:00:00Z,2.3,2.47,2.24,2.35,66260,253,2.34994
2022-04-28T04:00:00Z,2.45,2.45,2.3378,2.42,26401,178,2.37873
2022-04-29T04:00:00Z,2.5,2.62,2.42,2.59,34906,226,2.52672
2022-05-02T04:00:00Z,2.63,2.63,2.47,2.51,27722,230,2.55002
2022-05-03T04:00:00Z,2.42,2.57,2.42,2.5,21930,154,2.48557
2022-05-04T04:00:00Z,2.41,2.5493,2.41,2.53,68193,160,2.45293
2022-05-05T04:00:00Z,2.59,2.59,2.35,2.35,22799,122,2.47626
2022-05-06T04:00:00Z,2.35,2.49,2.27,2.42,32249,182,2.36122
2022-05-09T04:00:00Z,2.48,2.48,1.89,2.12,95532,587,2.09876
2022-05-10T04:00:00Z,2.12,2.195,1.88,1.98,181184,703,2.01983
2022-05-11T04:00:00Z,2.07,2.0785,1.81,1.89,137863,432,1.95095
2022-05-12T04:00:00Z,1.89,1.9566,1.7,1.71,194577,612,1.77955
2022-05-13T04:00:00Z,1.79,2.2,1.71,1.97,74755,423,2.03874
2022-05-16T04:00:00Z,2.17,2.17,1.92,1.92,19717,127,1.98496
2022-05-17T04:00:00Z,1.9,2.0579,1.77,1.92,17401,127,1.90523
2022-05-18T04:00:00Z,1.9,1.95,1.75,1.76,23612,188,1.82988
2022-05-19T04:00:00Z,1.85,1.939,1.84,1.88,46688,117,1.8556
2022-05-20T04:00:00Z,1.81,1.9109,1.7412,1.8413,29976,147,1.82327
2022-05-23T04:00:00Z,1.78,1.8,1.51,1.52,30114,198,1.72587
2022-05-24T04:00:00Z,1.68,1.82,1.68,1.79,53002,342,1.76599
2022-05-25T04:00:00Z,1.87,1.9,1.76,1.83,25801,162,1.82883
