timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-04T04:00:00Z,19.8236,19.8236,19.8236,19.8236,28,3,19.8236
2025-04-07T04:00:00Z,19.3522,19.3522,19.3522,19.3522,45,11,19.3522
2025-04-08T04:00:00Z,19.7488,19.7488,19.7488,19.7488,52,3,19.7488
2025-04-09T04:00:00Z,19.88,20.1999,19.88,20.1999,111,3,19.88
2025-04-10T04:00:00Z,20,20,19.983,19.983,295,4,20
2025-04-11T04:00:00Z,20.4,20.42,20.26,20.3501,1231,16,20.358
2025-04-14T04:00:00Z,20.52,20.52,20.5006,20.5006,308,5,20.52
2025-04-15T04:00:00Z,20.71,20.71,20.4629,20.4629,663,3,20.5485
2025-04-16T04:00:00Z,20.48,20.67,20.4692,20.4692,406,5,20.5487
2025-04-17T04:00:00Z,20.6,20.6,20.4766,20.4766,151,3,20.6
2025-04-21T04:00:00Z,20.9,20.9,20.6999,20.6999,1656,6,20.9
2025-04-22T04:00:00Z,21.0201,21.0201,21.0201,21.0201,35,2,21.0201
2025-04-23T04:00:00Z,21.2208,21.2208,21.2208,21.2208,17,3,21.2208
2025-04-24T04:00:00Z,21.212,21.212,21.212,21.212,60,3,21.212
2025-04-25T04:00:00Z,21.41,21.41,21.3483,21.3483,114,6,21.41
2025-04-28T04:00:00Z,21.29,21.31,21.29,21.31,698,6,21.2934
2025-04-29T04:00:00Z,21.3807,21.3807,21.3807,21.3807,70,3,21.3807
2025-04-30T04:00:00Z,21.3003,21.3003,21.3003,21.3003,4,1,21.3003
2025-05-01T04:00:00Z,21.53,21.57,21.43,21.4852,1074,12,21.4697
2025-05-02T04:00:00Z,21.5286,21.5286,21.5013,21.5013,185,3,21.5286
2025-05-05T04:00:00Z,21.3296,21.3296,21.3296,21.3296,25,1,21.3296
2025-05-06T04:00:00Z,21.3296,21.3296,21.3296,21.3296,0,0,0
2025-05-07T04:00:00Z,21.5041,21.5041,21.5041,21.5041,60,2,21.5041
2025-05-08T04:00:00Z,21.8895,21.8895,21.8895,21.8895,157,3,21.8895
2025-05-09T04:00:00Z,22.06,22.14,22.06,22.076,1060,13,22.0986
2025-05-12T04:00:00Z,21.9751,21.9751,21.9751,21.9751,6,4,21.9751
2025-05-13T04:00:00Z,22.25,22.27,22.2013,22.2013,790,7,22.26
2025-05-14T04:00:00Z,22.1661,22.1661,22.1661,22.1661,16,2,22.1661
2025-05-15T04:00:00Z,22.14,22.1838,22.14,22.1838,200,3,22.14
2025-05-16T04:00:00Z,22.27,22.28,22.2245,22.2245,1385,17,22.2776
2025-05-19T04:00:00Z,22.33,22.33,22.3285,22.3285,281,2,22.33
2025-05-20T04:00:00Z,22.45,22.4501,22.39,22.4501,949,7,22.3988
2025-05-21T04:00:00Z,22.45,22.5166,22.34,22.5166,1614,16,22.4196
2025-05-22T04:00:00Z,22.6905,22.77,22.6769,22.6769,884,10,22.7108
2025-05-23T04:00:00Z,22.6769,22.6769,22.6769,22.6769,0,0,0
2025-05-27T04:00:00Z,22.6497,22.6497,22.6497,22.6497,5,1,22.6497
2025-05-28T04:00:00Z,22.57,22.57,22.4801,22.4801,106,3,22.57
2025-05-29T04:00:00Z,22.4536,22.4536,22.4536,22.4536,369,42,22.4536
2025-05-30T04:00:00Z,22.4536,22.4536,22.4536,22.4536,0,0,0
2025-06-02T04:00:00Z,22.4599,22.4599,22.4599,22.4599,96,3,22.4599
2025-06-03T04:00:00Z,22.61,22.67,22.53,22.6045,2976,21,22.6178
2025-06-04T04:00:00Z,22.5301,22.5301,22.5301,22.5301,7,1,22.5301
2025-06-05T04:00:00Z,22.5301,22.5301,22.5301,22.5301,0,0,0
2025-06-06T04:00:00Z,22.58,22.58,22.4763,22.4763,652,9,22.578
