timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.4,2.55,2.36,2.48,21332,100,2.42991
2016-01-05T05:00:00Z,2.47,2.52,2.36,2.41,4177,52,2.4363
2016-01-06T05:00:00Z,2.38,2.4301,2.21,2.23,42759,189,2.30655
2016-01-07T05:00:00Z,2.23,2.23,2.02,2.05,47345,205,2.15406
2016-01-08T05:00:00Z,2.016,2.02,1.84,1.87,39367,142,1.92335
2016-01-11T05:00:00Z,1.87,1.87,1.69,1.74,41922,70,1.78629
2016-01-12T05:00:00Z,1.7969,1.7969,1.7616,1.7616,8526,32,1.78068
2016-01-13T05:00:00Z,1.8,1.8,1.5244,1.54,19340,88,1.60071
2016-01-14T05:00:00Z,1.56,1.78,1.53,1.67,20158,66,1.63909
2016-01-15T05:00:00Z,1.7,1.7,1.535,1.63,73143,122,1.61245
2016-01-19T05:00:00Z,1.68,1.68,1.64,1.65,11446,21,1.66776
2016-01-20T05:00:00Z,1.6,1.6001,1.5,1.57,8216,31,1.558
2016-01-21T05:00:00Z,1.62,1.64,1.54,1.62,7868,28,1.56492
2016-01-22T05:00:00Z,1.66,1.71,1.66,1.6999,2141,15,1.67795
2016-01-25T05:00:00Z,1.69,1.73,1.65,1.68,1962,13,1.68214
2016-01-26T05:00:00Z,1.6501,1.7,1.6401,1.7,764,8,1.65899
2016-01-27T05:00:00Z,1.6799,1.6799,1.61,1.66,1501,10,1.63333
2016-01-28T05:00:00Z,1.6,1.67,1.52,1.67,10005,55,1.56284
2016-01-29T05:00:00Z,1.56,1.67,1.54,1.56,10924,32,1.56138
2016-02-01T05:00:00Z,1.56,1.56,1.53,1.55,3179,13,1.545
2016-02-02T05:00:00Z,1.34,1.528,1.34,1.42,17844,99,1.44099
2016-02-03T05:00:00Z,1.37,1.52,1.35,1.52,7730,32,1.42376
2016-02-04T05:00:00Z,1.6,1.6,1.49,1.5,6121,28,1.5267
2016-02-05T05:00:00Z,1.45,1.5799,1.45,1.5799,2053,18,1.5178
2016-02-08T05:00:00Z,1.4901,1.5174,1.45,1.45,5170,13,1.47861
2016-02-09T05:00:00Z,1.4,1.45,1.36,1.425,15551,40,1.41364
2016-02-10T05:00:00Z,1.36,1.3926,1.36,1.36,2460,19,1.36712
2016-02-11T05:00:00Z,1.3,1.43,1.3,1.43,2812,16,1.32854
2016-02-12T05:00:00Z,1.37,1.42,1.31,1.35,4539,31,1.35388
2016-02-16T05:00:00Z,1.4,1.43,1.37,1.42,4303,21,1.42593
2016-02-17T05:00:00Z,1.4157,1.53,1.3948,1.53,20622,45,1.42011
2016-02-18T05:00:00Z,1.53,1.6,1.39,1.5301,12346,22,1.58364
2016-02-19T05:00:00Z,1.59,1.6,1.51,1.5885,16696,37,1.55304
2016-02-22T05:00:00Z,1.51,1.57,1.4,1.57,7980,24,1.45335
2016-02-23T05:00:00Z,1.42,1.61,1.4,1.6,3527,20,1.5131
2016-02-24T05:00:00Z,1.6,1.61,1.44,1.44,7417,19,1.58179
2016-02-25T05:00:00Z,1.51,1.52,1.4894,1.4894,702,4,1.49671
2016-02-26T05:00:00Z,1.51,1.51,1.4986,1.5001,3091,7,1.50054
2016-02-29T05:00:00Z,1.5101,1.5101,1.5,1.5,2000,17,1.503
2016-03-01T05:00:00Z,1.44,1.51,1.44,1.51,2600,13,1.4876
2016-03-02T05:00:00Z,1.63,1.72,1.55,1.66,5231,22,1.64665
2016-03-03T05:00:00Z,1.72,1.88,1.72,1.7999,10614,33,1.76542
2016-03-04T05:00:00Z,1.8,1.8,1.75,1.77,15513,23,1.76973
2016-03-07T05:00:00Z,1.7307,1.8,1.73,1.786,30999,45,1.7658
2016-03-08T05:00:00Z,1.7213,1.73,1.6,1.71,731,16,1.65623
2016-03-09T05:00:00Z,1.62,1.66,1.6,1.66,864,9,1.61857
2016-03-10T05:00:00Z,1.77,1.77,1.6,1.64,5019,17,1.69422
2016-03-11T05:00:00Z,1.74,1.74,1.71,1.71,875,5,1.72951
2016-03-14T04:00:00Z,1.71,1.71,1.71,1.71,220,4,1.71
2016-03-15T04:00:00Z,1.7,1.7,1.4628,1.66,1630,7,1.55285
2016-03-16T04:00:00Z,1.67,1.685,1.63,1.63,36469,41,1.63881
2016-03-17T04:00:00Z,1.6226,1.63,1.5601,1.6289,743,7,1.61582
2016-03-18T04:00:00Z,1.6289,1.6289,1.6289,1.6289,0,0,0
2016-03-21T04:00:00Z,1.509,1.57,1.509,1.57,1810,3,1.56428
2016-03-22T04:00:00Z,1.533,1.5491,1.53,1.5334,2100,5,1.53823
2016-03-23T04:00:00Z,1.5699,1.5699,1.5,1.5,759,5,1.5233
2016-03-24T04:00:00Z,1.5199,1.5199,1.47,1.47,48221,30,1.48023
2016-03-28T04:00:00Z,1.46,1.5199,1.46,1.5199,3697,6,1.47313
2016-03-29T04:00:00Z,1.4785,1.49,1.45,1.49,20795,29,1.46925
2016-03-30T04:00:00Z,1.5,1.51,1.46,1.51,3445,17,1.48289
2016-03-31T04:00:00Z,1.45,1.55,1.4201,1.52,9638,30,1.48548
2016-04-01T04:00:00Z,1.52,1.52,1.5,1.5,3780,7,1.50106
2016-04-04T04:00:00Z,1.5,1.505,1.47,1.47,4980,15,1.48367
2016-04-05T04:00:00Z,1.44,1.4785,1.44,1.44,448,5,1.45153
2016-04-06T04:00:00Z,1.49,1.49,1.43,1.47,1246,10,1.45301
2016-04-07T04:00:00Z,1.43,1.43,1.35,1.39,4114,28,1.38814
2016-04-08T04:00:00Z,1.41,1.42,1.35,1.4099,2218,12,1.39223
2016-04-11T04:00:00Z,1.35,1.39,1.35,1.39,604,4,1.36325
2016-04-12T04:00:00Z,1.39,1.47,1.36,1.47,9552,26,1.3867
2016-04-13T04:00:00Z,1.4,1.4,1.3701,1.3701,332,7,1.38505
2016-04-14T04:00:00Z,1.374,1.42,1.374,1.42,1175,13,1.40257
2016-04-15T04:00:00Z,1.43,1.43,1.35,1.35,3132,13,1.42733
2016-04-18T04:00:00Z,1.357,1.44,1.354,1.44,1590,23,1.38418
2016-04-19T04:00:00Z,1.38,1.45,1.38,1.432,2365,11,1.4307
2016-04-20T04:00:00Z,1.4,1.4773,1.4,1.4201,1160,14,1.43763
2016-04-21T04:00:00Z,1.43,1.45,1.4133,1.45,1779,17,1.42788
2016-04-22T04:00:00Z,1.45,1.45,1.45,1.45,0,0,0
2016-04-25T04:00:00Z,1.38,1.3906,1.303,1.3895,5898,26,1.36576
2016-04-26T04:00:00Z,1.4,1.4,1.4,1.4,100,1,1.4
2016-04-27T04:00:00Z,1.39,1.42,1.359,1.359,11220,23,1.40034
2016-04-28T04:00:00Z,1.37,1.45,1.37,1.44,2932,16,1.39213
2016-04-29T04:00:00Z,1.32,1.41,1.32,1.41,1632,6,1.35
2016-05-02T04:00:00Z,1.41,1.41,1.41,1.41,0,0,0
2016-05-03T04:00:00Z,1.41,1.43,1.32,1.33,7928,39,1.38306
2016-05-04T04:00:00Z,1.33,1.35,1.33,1.35,1924,17,1.34366
2016-05-05T04:00:00Z,1.34,1.3716,1.34,1.3532,4734,21,1.35735
