timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,27.9,28.23,26.79,28.1,382014,3463,27.7353
2016-01-05T05:00:00Z,28.23,28.8532,27.06,27.65,357854,2699,28.0777
2016-01-06T05:00:00Z,27.14,27.35,25.01,25.4,443690,4431,25.7761
2016-01-07T05:00:00Z,24.86,25.81,24.17,25.54,413786,4286,25.3329
2016-01-08T05:00:00Z,25.82,26.01,23.88,23.98,437078,3836,24.4069
2016-01-11T05:00:00Z,24.22,24.25,22.71,23.26,397141,4056,23.3878
2016-01-12T05:00:00Z,23.58,24.49,23.5,24.44,373480,3129,24.203
2016-01-13T05:00:00Z,24.59,24.79,22.9,23.02,285431,2514,23.4774
2016-01-14T05:00:00Z,23.27,23.91,22.32,23.14,335124,3552,23.0924
2016-01-15T05:00:00Z,22.42,23.04,21.755,22.44,470230,4954,22.3218
2016-01-19T05:00:00Z,22.86,22.86,20.87,21.41,434156,4288,21.7115
2016-01-20T05:00:00Z,21.03,24.72,20.54,24.06,732691,6691,22.8477
2016-01-21T05:00:00Z,24,24.165,22.44,22.58,312262,3434,22.9747
2016-01-22T05:00:00Z,23.23,24.04,22.46,23.91,377646,2904,23.693
2016-01-25T05:00:00Z,23.64,25.59,23.45,24.04,647990,4706,24.3832
2016-01-26T05:00:00Z,23.9,23.9,22.145,23.69,419193,3873,23.3627
2016-01-27T05:00:00Z,23.63,23.92,22.0142,22.23,368116,4025,22.5294
2016-01-28T05:00:00Z,22.53,22.55,21.02,21.41,395155,4019,21.4756
2016-01-29T05:00:00Z,21.44,22.33,21.29,22.15,471845,4342,21.9375
2016-02-01T05:00:00Z,22.04,22.76,21.48,22.45,319378,3463,22.2852
2016-02-02T05:00:00Z,22,22.44,21.64,21.96,258897,2764,21.9802
2016-02-03T05:00:00Z,22.08,22.12,20.91,22.05,250676,3831,21.6956
2016-02-04T05:00:00Z,21.98,22.93,21.45,21.87,343861,3074,22.0455
2016-02-05T05:00:00Z,21.72,22.55,20.97,21.04,395324,3919,21.3322
2016-02-08T05:00:00Z,20.71,21.35,20.45,20.93,366817,3681,20.9142
2016-02-09T05:00:00Z,20.75,22.12,20.07,21.35,221816,2817,21.2281
2016-02-10T05:00:00Z,21.5,22.64,21.27,21.98,387114,3895,22.1251
2016-02-11T05:00:00Z,21.5,22.05,21.07,21.73,364291,3675,21.6286
2016-02-12T05:00:00Z,22.22,23.03,21.4,22.97,411825,3399,22.4571
2016-02-16T05:00:00Z,23.2,23.6,22.81,23.14,393847,3393,23.118
2016-02-17T05:00:00Z,23.29,24.56,23,24.01,366650,2646,23.9723
2016-02-18T05:00:00Z,24.06,24.57,23.64,24.3,439163,4314,24.2352
