timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-22T04:00:00Z,9.51,10.32,9.3,9.6,9047192,37152,9.65911
2024-03-25T04:00:00Z,9.31,10.195,9.31,10,2198654,9806,9.9416
2024-03-26T04:00:00Z,10.11,10.7,10,10.54,1064603,6826,10.4516
2024-03-27T04:00:00Z,10.42,10.77,10.29,10.66,884852,6149,10.4995
2024-03-28T04:00:00Z,10.8,10.85,10.49,10.65,569798,2696,10.7183
2024-04-01T04:00:00Z,10.5,10.7,10.21,10.5,651990,4129,10.4651
2024-04-02T04:00:00Z,10.56,10.56,9.79,9.88,633464,3382,10.0025
2024-04-03T04:00:00Z,9.92,9.97,9.07,9.24,1142103,5503,9.28365
2024-04-04T04:00:00Z,9.19,9.52,9.18,9.4,1026523,4792,9.27462
2024-04-05T04:00:00Z,9.26,9.63,9.099,9.1,704644,2625,9.20538
2024-04-08T04:00:00Z,9.05,9.17,7.85,8,1162981,4804,8.38571
2024-04-09T04:00:00Z,8,8.13,7.19,7.25,1018456,4378,7.62771
2024-04-10T04:00:00Z,7.14,7.8,7.13,7.75,488211,2730,7.45289
2024-04-11T04:00:00Z,7.67,7.88,7.47,7.8,566909,3128,7.67678
2024-04-12T04:00:00Z,7.7,8.19,7.58,7.7,737223,2768,7.74854
2024-04-15T04:00:00Z,7.54,7.63,7.46,7.51,653239,2668,7.51545
2024-04-16T04:00:00Z,8,8.1499,7.49,7.6,639547,2420,7.62384
2024-04-17T04:00:00Z,7.7,7.7384,7.44,7.5,321607,2370,7.53651
2024-04-18T04:00:00Z,7.36,7.69,7.26,7.43,343409,2286,7.4713
2024-04-19T04:00:00Z,7.33,7.78,6.8,6.8,967308,2924,7.08947
2024-04-22T04:00:00Z,6.72,6.8059,6.17,6.3,514866,2911,6.37476
2024-04-23T04:00:00Z,6.45,6.88,6.42,6.85,387823,1935,6.73426
2024-04-24T04:00:00Z,6.9,7.55,6.85,7.55,407323,2662,7.1205
2024-04-25T04:00:00Z,7.47,7.56,7.16,7.19,225964,1525,7.31539
2024-04-26T04:00:00Z,7.15,7.32,7.02,7.06,234397,1847,7.20453
2024-04-29T04:00:00Z,7.05,7.15,6.89,6.93,122998,990,7.03049
2024-04-30T04:00:00Z,6.73,6.95,6.69,6.8,70352,699,6.77284
2024-05-01T04:00:00Z,6.82,7.23,6.8,7,106359,896,7.06865
2024-05-02T04:00:00Z,7,7,6.75,6.76,23039,297,6.81657
2024-05-03T04:00:00Z,6.75,6.78,6.49,6.49,90455,846,6.56868
2024-05-06T04:00:00Z,6.57,6.83,6.44,6.72,162810,1119,6.57408
2024-05-07T04:00:00Z,6.67,7.08,6.66,6.67,69504,701,6.84689
2024-05-08T04:00:00Z,7.2,7.42,6.98,7.41,630867,3967,7.20007
2024-05-09T04:00:00Z,8.07,8.75,7.82,8.5,946435,5759,8.36841
2024-05-10T04:00:00Z,9,9.85,8.82,9.48,945501,6094,9.43774
2024-05-13T04:00:00Z,9.79,9.8899,8.53,8.86,490924,3508,9.20276
2024-05-14T04:00:00Z,9.2,9.2,8.5,8.64,197814,2156,8.71678
2024-05-15T04:00:00Z,8.77,8.799,8.49,8.77,141883,1130,8.62548
2024-05-16T04:00:00Z,8.7,8.7699,8.5,8.55,256217,2465,8.56678
2024-05-17T04:00:00Z,8.5,8.8,8.4201,8.72,253795,2348,8.62431
2024-05-20T04:00:00Z,8.74,8.93,8.34,8.43,193863,2027,8.52641
2024-05-21T04:00:00Z,8.49,9,8.365,8.81,344311,1857,8.7066
2024-05-22T04:00:00Z,8.82,9.1499,8.7272,8.87,191793,1498,8.8857
2024-05-23T04:00:00Z,8.6,8.84,7.7614,8.21,610667,3712,8.23617
2024-05-24T04:00:00Z,8.25,8.54,7.7,8.21,310137,2566,8.05033
2024-05-28T04:00:00Z,8.27,8.4,8.07,8.31,244367,1693,8.20704
2024-05-29T04:00:00Z,8.01,8.39,8.01,8.32,60380,921,8.25769
2024-05-30T04:00:00Z,8.23,8.9128,8.15,8.73,149369,1118,8.67596
2024-05-31T04:00:00Z,8.69,9,8.69,8.8,65317,778,8.82397
2024-06-03T04:00:00Z,8.85,9,8.65,8.67,88079,812,8.78922
2024-06-04T04:00:00Z,8.57,8.61,8.2801,8.37,151592,1430,8.45304
2024-06-05T04:00:00Z,8.38,8.58,8.16,8.2,163810,1025,8.27027
2024-06-06T04:00:00Z,8.16,8.2588,7.85,8.05,169450,1261,8.04137
2024-06-07T04:00:00Z,7.97,8.21,7.87,8.03,105134,1236,8.04407
2024-06-10T04:00:00Z,7.91,7.965,7.7,7.83,241752,1678,7.87812
2024-06-11T04:00:00Z,7.81,7.97,7.57,7.73,158940,1629,7.76013
2024-06-12T04:00:00Z,7.8,8.04,7.36,7.73,187596,1402,7.69281
2024-06-13T04:00:00Z,7.69,7.83,7.56,7.73,223909,1198,7.73366
2024-06-14T04:00:00Z,7.72,8.12,7.55,8.12,102267,893,7.78157
2024-06-17T04:00:00Z,8.13,8.344,7.95,8.11,113826,1037,8.14575
2024-06-18T04:00:00Z,8.05,8.16,7.9241,8.01,91357,865,8.05977
2024-06-20T04:00:00Z,7.99,8.21,7.95,8.04,99174,1054,8.09008
2024-06-21T04:00:00Z,7.96,8.12,7.72,8.1,95237,1129,8.02192
2024-06-24T04:00:00Z,8,8.2,7.69,7.69,139888,1372,7.9006
2024-06-25T04:00:00Z,7.79,8.1125,7.52,8.1,375382,1655,7.83599
2024-06-26T04:00:00Z,8.05,8.075,7.86,8.03,184369,1621,7.96826
2024-06-27T04:00:00Z,8.05,8.07,7.88,8.03,131768,1045,8.00448
2024-06-28T04:00:00Z,8.11,8.145,7.79,8,158481,1345,7.93095
2024-07-01T04:00:00Z,7.96,8.08,7.79,7.92,49652,904,7.89118
2024-07-02T04:00:00Z,7.9,8.04,7.805,8.04,115643,1750,7.95571
2024-07-03T04:00:00Z,8,8.09,7.95,8,56319,632,8.01314
2024-07-05T04:00:00Z,7.84,8.0797,7.8,8,268221,1641,7.94774
2024-07-08T04:00:00Z,8.04,8.04,7.84,7.95,105602,1051,7.95097
2024-07-09T04:00:00Z,7.86,7.96,7.72,7.89,227534,1905,7.8669
2024-07-10T04:00:00Z,7.82,7.89,7.64,7.8,198544,1933,7.77908
2024-07-11T04:00:00Z,7.71,7.96,7.605,7.93,107979,1164,7.81932
2024-07-12T04:00:00Z,7.86,8,7.8,7.81,60555,718,7.84025
2024-07-15T04:00:00Z,7.8,8.27,7.735,8.19,162682,1722,7.95415
2024-07-16T04:00:00Z,8.19,8.57,8.08,8.49,159479,1452,8.31485
2024-07-17T04:00:00Z,8.38,9.08,8.38,8.93,160728,1982,8.77296
2024-07-18T04:00:00Z,8.87,9.38,8.82,9.09,118729,1683,9.21717
2024-07-19T04:00:00Z,9.03,9.23,8.83,8.89,43381,878,8.97305
2024-07-22T04:00:00Z,8.92,9.045,8.65,8.67,70978,970,8.78979
2024-07-23T04:00:00Z,8.69,8.74,8.49,8.63,25451,520,8.61948
2024-07-24T04:00:00Z,8.68,8.86,8.65,8.83,54617,832,8.74198
2024-07-25T04:00:00Z,8.81,9.04,8.49,9,110271,1157,8.8719
2024-07-26T04:00:00Z,8.96,9.08,8.72,8.99,130920,878,8.98318
2024-07-29T04:00:00Z,9.06,9.155,8.9,8.99,77640,863,9.01277
2024-07-30T04:00:00Z,8.95,9.14,8.87,8.99,90593,861,8.99482
2024-07-31T04:00:00Z,9.08,9.125,8.79,8.8,138940,1280,8.82412
2024-08-01T04:00:00Z,8.75,8.82,8.62,8.7,65737,708,8.72796
2024-08-02T04:00:00Z,8.63,8.6698,8.09,8.09,94460,1084,8.37364
2024-08-05T04:00:00Z,7.88,7.95,7.58,7.71,134634,1380,7.79957
2024-08-06T04:00:00Z,7.69,7.88,7.55,7.57,91069,1070,7.65295
2024-08-07T04:00:00Z,7.71,7.85,7.47,7.58,252739,1833,7.60579
2024-08-08T04:00:00Z,7.6,7.74,7.48,7.52,160436,1511,7.52599
2024-08-09T04:00:00Z,7.5,7.61,7.38,7.45,94495,1077,7.45372
2024-08-12T04:00:00Z,7.38,7.5,7.38,7.43,104170,946,7.41088
2024-08-13T04:00:00Z,7.49,7.4999,7.42,7.48,14089,308,7.45873
2024-08-14T04:00:00Z,7.43,7.55,7.39,7.52,24441,476,7.46299
2024-08-15T04:00:00Z,7.6,7.86,7.51,7.83,40351,748,7.71904
2024-08-16T04:00:00Z,7.75,7.85,7.75,7.8,75359,599,7.78847
2024-08-19T04:00:00Z,7.75,7.8665,7.535,7.59,76612,986,7.684
2024-08-20T04:00:00Z,7.58,7.8399,7.535,7.57,164472,1488,7.64481
2024-08-21T04:00:00Z,7.67,7.7086,7.5,7.55,104218,1148,7.59202
2024-08-22T04:00:00Z,7.41,7.57,7.22,7.51,374770,2253,7.31759
2024-08-23T04:00:00Z,7.6,7.75,7.405,7.75,50960,700,7.66598
2024-08-26T04:00:00Z,7.82,7.85,7.42,7.45,31967,405,7.62026
2024-08-27T04:00:00Z,7.44,7.69,7.22,7.37,25914,441,7.33084
2024-08-28T04:00:00Z,7.3,7.36,6.8,6.8,128301,946,7.08308
2024-08-29T04:00:00Z,6.9,6.9,6.67,6.76,192906,1314,6.79179
2024-08-30T04:00:00Z,6.84,6.84,6.58,6.58,36502,504,6.67636
2024-09-03T04:00:00Z,6.5,6.88,6.5,6.84,218589,1441,6.76466
2024-09-04T04:00:00Z,7.05,7.05,6.8,6.91,144798,1035,6.89703
2024-09-05T04:00:00Z,6.88,7.065,6.77,6.8,61917,658,6.82817
2024-09-06T04:00:00Z,6.79,6.845,6.735,6.78,106816,697,6.78298
2024-09-09T04:00:00Z,6.74,6.9443,6.68,6.69,82610,878,6.71899
2024-09-10T04:00:00Z,6.72,6.86,6.68,6.78,156515,997,6.76407
2024-09-11T04:00:00Z,6.78,7.16,6.78,7.02,274415,1492,7.01289
2024-09-12T04:00:00Z,7.07,7.78,7.06,7.7,57577,609,7.43998
2024-09-13T04:00:00Z,7.67,7.78,7.25,7.3,51430,711,7.41589
2024-09-16T04:00:00Z,7.26,7.31,7.08,7.27,28158,501,7.21336
2024-09-17T04:00:00Z,7.32,7.46,7.16,7.2,31002,374,7.3312
2024-09-18T04:00:00Z,7.16,7.5,7.16,7.45,30500,508,7.41778
2024-09-19T04:00:00Z,7.6,7.6,7.4,7.46,25748,350,7.45307
2024-09-20T04:00:00Z,7.34,7.53,7.34,7.44,24434,371,7.47326
