timestamp,open,high,low,close,volume,tradeCount,vwap
2023-07-27T04:00:00Z,5,5,2.75,3.15,3237295,13474,3.61671
2023-07-28T04:00:00Z,3.365,3.43,2.27,2.55,5100952,22605,2.71383
2023-07-31T04:00:00Z,2.56,2.59,2,2.04,3503911,11153,2.1495
2023-08-01T04:00:00Z,1.96,1.98,1.52,1.56,3183444,8957,1.71002
2023-08-02T04:00:00Z,1.77,1.94,1.56,1.76,4208600,11094,1.75055
2023-08-03T04:00:00Z,1.58,1.59,1.45,1.5,1858115,4744,1.50964
2023-08-04T04:00:00Z,1.51,1.55,1.35,1.39,1031981,2664,1.39589
2023-08-07T04:00:00Z,1.4,1.46,1.3,1.38,1000850,2124,1.35809
2023-08-08T04:00:00Z,1.31,1.43,1.27,1.36,776585,1859,1.34126
2023-08-09T04:00:00Z,1.41,1.41,1.23,1.24,736741,1737,1.2694
2023-08-10T04:00:00Z,1.2,1.26,1.2,1.25,420138,1080,1.23859
2023-08-11T04:00:00Z,1.22,1.35,1.22,1.35,676790,1691,1.29414
2023-08-14T04:00:00Z,1.38,1.45,1.29,1.45,879943,2308,1.37231
2023-08-15T04:00:00Z,1.49,1.49,1.3,1.4,1341923,3603,1.39933
2023-08-16T04:00:00Z,1.4,1.4387,1.32,1.43,1225733,3506,1.37422
2023-08-17T04:00:00Z,1.16,1.28,1.12,1.18,1100491,2740,1.17984
2023-08-18T04:00:00Z,1.1,1.2,1.1,1.2,293847,970,1.16153
2023-08-21T04:00:00Z,1.1,1.25,1.1,1.24,384480,1375,1.19548
2023-08-22T04:00:00Z,1.29,1.39,1.23,1.39,597673,2011,1.32812
2023-08-23T04:00:00Z,1.36,1.42,1.33,1.38,494021,1615,1.37774
2023-08-24T04:00:00Z,1.4,1.4,1.28,1.31,338392,1034,1.32086
2023-08-25T04:00:00Z,1.4,1.4,1.28,1.34,217921,1152,1.32038
2023-08-28T04:00:00Z,1.37,1.45,1.34,1.41,456572,1494,1.41479
2023-08-29T04:00:00Z,1.43,1.46,1.35,1.42,209039,959,1.41622
2023-08-30T04:00:00Z,1.43,1.57,1.3817,1.51,697687,1525,1.5097
2023-08-31T04:00:00Z,1.54,1.59,1.38,1.57,394653,1171,1.51247
2023-09-01T04:00:00Z,1.54,1.7,1.5,1.7,451096,1664,1.6051
2023-09-05T04:00:00Z,1.69,2.15,1.68,2.1,1728313,6788,1.96454
2023-09-06T04:00:00Z,2.15,2.17,1.96,2.13,870676,4232,2.1142
2023-09-07T04:00:00Z,2.12,2.12,1.37,1.63,1513574,5236,1.71772
2023-09-08T04:00:00Z,1.73,1.79,1.62,1.68,424267,2590,1.70356
2023-09-11T04:00:00Z,1.69,1.84,1.54,1.59,470667,2680,1.72556
2023-09-12T04:00:00Z,1.56,1.65,1.43,1.65,453971,2627,1.56389
2023-09-13T04:00:00Z,1.65,1.98,1.6,1.97,1151724,3171,1.88177
2023-09-14T04:00:00Z,1.85,2.06,1.7,2.05,1279398,5776,2.00732
2023-09-15T04:00:00Z,2,2.35,2,2.32,3157726,3039,2.28869
2023-09-18T04:00:00Z,2.35,2.48,2.19,2.46,1267236,3032,2.39136
2023-09-19T04:00:00Z,2.41,2.5,2.3,2.4,1768212,3732,2.39515
2023-09-20T04:00:00Z,2.5,2.5,2.1,2.21,584285,2532,2.23807
2023-09-21T04:00:00Z,2.13,2.27,2.07,2.11,401524,1641,2.20631
2023-09-22T04:00:00Z,2.12,2.2,1.93,1.95,341398,1696,2.00725
2023-09-25T04:00:00Z,1.97,1.97,1.75,1.77,271120,1094,1.81803
2023-09-26T04:00:00Z,1.72,1.77,1.66,1.72,121151,468,1.71468
2023-09-27T04:00:00Z,1.72,1.7935,1.65,1.66,166897,640,1.72092
2023-09-28T04:00:00Z,1.7,1.7469,1.58,1.63,181159,1018,1.66153
2023-09-29T04:00:00Z,1.68,1.68,1.6,1.63,102227,485,1.65714
2023-10-02T04:00:00Z,1.67,1.72,1.63,1.7,90163,557,1.68455
2023-10-03T04:00:00Z,1.71,1.82,1.652,1.82,136372,857,1.73291
2023-10-04T04:00:00Z,1.86,1.8687,1.75,1.83,94813,568,1.80504
2023-10-05T04:00:00Z,1.8,1.82,1.41,1.45,419759,2217,1.53496
2023-10-06T04:00:00Z,1.49,1.49,1.34,1.35,318999,1931,1.40693
2023-10-09T04:00:00Z,1.39,1.39,1.14,1.15,384747,1907,1.21518
2023-10-10T04:00:00Z,1.19,1.2999,1.15,1.27,242227,1332,1.24588
2023-10-11T04:00:00Z,1.32,1.33,1.26,1.26,84919,456,1.29385
2023-10-12T04:00:00Z,1.31,1.31,1.2,1.23,52406,416,1.24414
2023-10-13T04:00:00Z,1.23,1.33,1.218,1.33,87852,582,1.25048
2023-10-16T04:00:00Z,1.39,1.4,1.31,1.36,94237,765,1.36066
2023-10-17T04:00:00Z,1.34,1.435,1.34,1.36,92538,700,1.37923
2023-10-18T04:00:00Z,1.37,1.37,1.28,1.32,74466,669,1.30629
2023-10-19T04:00:00Z,1.37,1.37,1.21,1.25,44754,343,1.25803
2023-10-20T04:00:00Z,1.21,1.225,1.18,1.19,51469,305,1.20607
2023-10-23T04:00:00Z,1.17,1.35,1.17,1.23,135859,636,1.26676
2023-10-24T04:00:00Z,1.23,1.25,1.21,1.24,24409,161,1.23379
2023-10-25T04:00:00Z,1.19,1.2917,1.19,1.25,36006,331,1.24655
2023-10-26T04:00:00Z,1.21,1.28,1.19,1.21,40146,476,1.21719
2023-10-27T04:00:00Z,1.3,1.3,1.2,1.23,52816,365,1.23257
2023-10-30T04:00:00Z,1.19,1.26,1.18,1.22,36121,304,1.23534
2023-10-31T04:00:00Z,1.23,1.2547,1.2,1.22,35882,320,1.23028
2023-11-01T04:00:00Z,1.21,1.2584,1.19,1.23,39941,199,1.22639
2023-11-02T04:00:00Z,1.2,1.31,1.2,1.31,45410,484,1.25972
2023-11-03T04:00:00Z,1.32,1.48,1.23,1.39,88759,561,1.3649
2023-11-06T05:00:00Z,1.35,1.41,1.34,1.4,48110,369,1.36858
2023-11-07T05:00:00Z,1.33,1.5,1.33,1.4,94311,477,1.44013
2023-11-08T05:00:00Z,1.33,1.3764,1.28,1.34,80830,482,1.323
2023-11-09T05:00:00Z,1.36,1.3865,1.26,1.31,35704,298,1.32054
2023-11-10T05:00:00Z,1.37,1.39,1.31,1.39,62116,448,1.36432
2023-11-13T05:00:00Z,1.38,1.38,1.26,1.3,85119,474,1.30598
2023-11-14T05:00:00Z,1.33,1.3899,1.2,1.24,210200,1072,1.26945
2023-11-15T05:00:00Z,1.27,1.33,1.22,1.28,105171,634,1.28123
2023-11-16T05:00:00Z,1.26,1.26,0.8694,1.01,1009767,3863,0.985966
2023-11-17T05:00:00Z,1.07,1.07,0.86,0.88,623618,2645,0.903236
2023-11-20T05:00:00Z,0.92,0.929999,0.801,0.82,311816,1678,0.853738
2023-11-21T05:00:00Z,0.8611,0.8611,0.705,0.7159,318898,1600,0.744921
2023-11-22T05:00:00Z,0.756,0.7646,0.7085,0.73,99772,615,0.737283
2023-11-24T05:00:00Z,0.76,0.7676,0.73,0.733,63944,547,0.747098
2023-11-27T05:00:00Z,0.7696,0.7696,0.715,0.7197,117309,739,0.730791
2023-11-28T05:00:00Z,0.7813,0.79,0.733,0.7595,110978,708,0.755982
2023-11-29T05:00:00Z,0.79,0.879,0.7595,0.8228,233380,1390,0.83189
2023-11-30T05:00:00Z,0.849,0.8518,0.8,0.8403,148031,1098,0.828255
2023-12-01T05:00:00Z,0.85,0.85,0.8,0.8234,122778,816,0.814947
2023-12-04T05:00:00Z,0.855,0.8898,0.7902,0.8171,188991,942,0.845471
2023-12-05T05:00:00Z,0.8001,0.8329,0.7506,0.7611,108107,820,0.792264
2023-12-06T05:00:00Z,0.7383,0.808199,0.6811,0.6861,235918,1282,0.716773
2023-12-07T05:00:00Z,0.7101,0.7199,0.67,0.6908,79341,539,0.702396
2023-12-08T05:00:00Z,0.7557,0.7816,0.65,0.759,272714,1342,0.728888
2023-12-11T05:00:00Z,0.8,0.993,0.759,0.9649,552064,2403,0.86903
2023-12-12T05:00:00Z,0.95,1.02,0.833,0.89,517258,2009,0.909103
2023-12-13T05:00:00Z,0.9013,0.91,0.862601,0.91,99853,862,0.89676
2023-12-14T05:00:00Z,0.9395,1.02,0.8975,0.9894,285007,1044,0.962477
2023-12-15T05:00:00Z,1.02,1.05,0.9907,1.05,269620,830,1.0326
2023-12-18T05:00:00Z,1.05,1.09,0.99,1,154510,843,1.03595
2023-12-19T05:00:00Z,1.03,1.03,1,1.02,51760,485,1.01455
2023-12-20T05:00:00Z,1.05,1.05,1,1.05,174824,908,1.02233
2023-12-21T05:00:00Z,1.05,1.09,1,1.06,94293,551,1.05127
2023-12-22T05:00:00Z,1.07,1.25,1.04,1.24,227965,1267,1.15041
2023-12-26T05:00:00Z,1.14,1.32,1.05,1.22,222155,1383,1.22192
2023-12-27T05:00:00Z,1.18,1.27,1.13,1.16,168393,1080,1.19169
2023-12-28T05:00:00Z,1.13,1.69,1.1,1.54,686053,2823,1.45753
2023-12-29T05:00:00Z,1.6,1.6399,1.37,1.55,216727,872,1.50359
2024-01-02T05:00:00Z,1.55,1.55,1.4,1.46,98528,671,1.45308
2024-01-03T05:00:00Z,1.4,1.45,1.26,1.29,138957,899,1.3172
2024-01-04T05:00:00Z,1.3,1.31,1.3,1.31,38366,233,1.30568
