timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-25T04:00:00Z,20.15,20.25,20.1152,20.1152,32076,126,20.1568
2025-06-26T04:00:00Z,20.16,20.21,20.16,20.2,2970,21,20.1816
2025-06-27T04:00:00Z,20.22,20.22,20.19,20.1952,1980,14,20.2085
2025-06-30T04:00:00Z,20.25,20.25,20.2303,20.2362,5992,7,20.2454
2025-07-01T04:00:00Z,20.25,20.27,20.2253,20.2253,1192,12,20.266
2025-07-02T04:00:00Z,20.2536,20.2536,20.2501,20.2501,500,1,20.2536
2025-07-03T04:00:00Z,20.2501,20.2501,20.2501,20.2501,0,0,0
2025-07-07T04:00:00Z,20.255,20.2676,20.255,20.2552,621,3,20.2651
2025-07-08T04:00:00Z,20.2552,20.2552,20.2552,20.2552,0,0,0
2025-07-09T04:00:00Z,20.308,20.308,20.2998,20.2998,500,1,20.308
2025-07-10T04:00:00Z,20.34,20.34,20.3105,20.3105,223,3,20.34
2025-07-11T04:00:00Z,20.3105,20.3105,20.3105,20.3105,0,0,0
2025-07-14T04:00:00Z,20.33,20.33,20.33,20.33,4348,7,20.33
2025-07-15T04:00:00Z,20.32,20.33,20.2942,20.2942,4003,13,20.3239
2025-07-16T04:00:00Z,20.26,20.2999,20.26,20.2999,100,1,20.26
2025-07-17T04:00:00Z,20.2999,20.2999,20.2999,20.2999,0,0,0
2025-07-18T04:00:00Z,20.2999,20.2999,20.2999,20.2999,0,0,0
2025-07-21T04:00:00Z,20.4,20.4,20.3572,20.3572,309,3,20.4
2025-07-22T04:00:00Z,20.38,20.39,20.365,20.365,11239,35,20.3797
2025-07-23T04:00:00Z,20.4,20.4089,20.395,20.4089,1641,6,20.3978
2025-07-24T04:00:00Z,20.44,20.44,20.4293,20.4293,87545,2,20.44
2025-07-25T04:00:00Z,20.45,20.45,20.44,20.44,31442,6,20.45
2025-07-28T04:00:00Z,20.4501,20.4501,20.4501,20.4501,1,1,20.4501
2025-07-29T04:00:00Z,20.47,20.47,20.4501,20.4501,2118,14,20.47
2025-07-30T04:00:00Z,20.44,20.44,20.424,20.424,223,3,20.435
2025-07-31T04:00:00Z,20.44,20.46,20.4085,20.4085,4100,15,20.4595
2025-08-01T04:00:00Z,20.339,20.35,20.2965,20.3288,1652,12,20.3276
2025-08-04T04:00:00Z,20.4307,20.45,20.4307,20.45,5735,4,20.4332
2025-08-05T04:00:00Z,20.43,20.43,20.4052,20.4052,741,4,20.419
2025-08-06T04:00:00Z,20.4,20.47,20.4,20.4502,4300,23,20.4444
2025-08-07T04:00:00Z,20.46,20.46,20.4385,20.4385,240,10,20.45
2025-08-08T04:00:00Z,20.5,20.52,20.48,20.4903,9050,41,20.5012
2025-08-11T04:00:00Z,20.51,20.51,20.5,20.5,7090,21,20.5025
2025-08-12T04:00:00Z,20.55,20.56,20.53,20.535,13143,26,20.5436
2025-08-13T04:00:00Z,20.57,20.58,20.5503,20.5503,2755,22,20.5716
2025-08-14T04:00:00Z,20.5899,20.6299,20.5441,20.5541,5222,27,20.5771
2025-08-15T04:00:00Z,20.56,20.57,20.5501,20.5501,2927,20,20.5697
2025-08-18T04:00:00Z,20.57,20.58,20.57,20.58,1588,7,20.578
2025-08-19T04:00:00Z,20.54,20.54,20.529,20.529,148,2,20.54
2025-08-20T04:00:00Z,20.4884,20.5198,20.4884,20.5198,1747,5,20.4884
2025-08-21T04:00:00Z,20.5,20.5,20.4914,20.4914,3185,13,20.5
2025-08-22T04:00:00Z,20.6,20.6,20.6,20.6,68,3,20.6
2025-08-25T04:00:00Z,20.61,20.62,20.59,20.6,6713,31,20.6026
2025-08-26T04:00:00Z,20.5857,20.6,20.58,20.5952,3600,12,20.5869
2025-08-27T04:00:00Z,20.62,20.62,20.6122,20.6122,517,5,20.62
2025-08-28T04:00:00Z,20.6301,20.6301,20.6301,20.6301,16,2,20.6301
2025-08-29T04:00:00Z,20.6,20.6044,20.6,20.6044,241,2,20.6
2025-09-02T04:00:00Z,20.57,20.59,20.55,20.59,2864,19,20.5767
2025-09-03T04:00:00Z,20.61,20.61,20.605,20.605,312,3,20.61
2025-09-04T04:00:00Z,20.6501,20.6501,20.6501,20.6501,102,3,20.6501
2025-09-05T04:00:00Z,20.65,20.65,20.6305,20.6456,1314,5,20.639
2025-09-08T04:00:00Z,20.69,20.69,20.67,20.6701,1192,56,20.678
2025-09-09T04:00:00Z,20.68,20.685,20.67,20.685,1814,2,20.6791
2025-09-10T04:00:00Z,20.72,20.72,20.69,20.69,261,2,20.72
2025-09-11T04:00:00Z,20.74,20.76,20.735,20.735,436,3,20.7546
2025-09-12T04:00:00Z,20.76,20.76,20.7351,20.7351,348,4,20.76
2025-09-15T04:00:00Z,20.75,20.76,20.7434,20.76,5766,3,20.7487
2025-09-16T04:00:00Z,20.75,20.75,20.7365,20.7365,2000,8,20.75
2025-09-17T04:00:00Z,20.72,20.7405,20.72,20.7405,236,5,20.72
2025-09-18T04:00:00Z,20.77,20.77,20.7551,20.7551,507,6,20.7662
2025-09-19T04:00:00Z,20.7648,20.78,20.7648,20.7747,1214,6,20.7728
2025-09-22T04:00:00Z,20.775,20.8,20.775,20.7817,1442,11,20.7958
2025-09-23T04:00:00Z,20.78,20.78,20.7518,20.7518,213,4,20.78
2025-09-24T04:00:00Z,20.7553,20.7553,20.7553,20.7553,24,1,20.7553
2025-09-25T04:00:00Z,20.73,20.7401,20.73,20.7401,469,7,20.73
2025-09-26T04:00:00Z,20.7785,20.7785,20.7785,20.7785,144,3,20.7785
2025-09-29T04:00:00Z,20.7904,20.7904,20.7901,20.7901,1125,1,20.7904
2025-09-30T04:00:00Z,20.8,20.82,20.8,20.82,340,3,20.81
2025-10-01T04:00:00Z,20.8,20.84,20.8,20.82,7368,42,20.825
2025-10-02T04:00:00Z,20.81,20.84,20.8,20.8138,26346,125,20.8218
2025-10-03T04:00:00Z,20.84,21.04,20.83,20.84,22162,65,20.8755
2025-10-06T04:00:00Z,20.835,20.86,20.8336,20.8451,19201,88,20.8452
2025-10-07T04:00:00Z,20.84,20.84,20.82,20.82,8075,17,20.8343
2025-10-08T04:00:00Z,20.85,20.86,20.8401,20.8401,16400,54,20.8497
2025-10-09T04:00:00Z,20.86,20.86,20.84,20.84,11054,75,20.8461
2025-10-10T04:00:00Z,20.855,20.87,20.7061,20.7061,8152,26,20.7724
2025-10-13T04:00:00Z,20.82,20.82,20.8,20.8,13352,33,20.8118
2025-10-14T04:00:00Z,20.74,20.8,20.74,20.7738,5140,21,20.7502
2025-10-15T04:00:00Z,20.82,20.83,20.78,20.7927,1909,9,20.7907
2025-10-16T04:00:00Z,20.77,20.78,20.7353,20.7353,4011,33,20.7618
2025-10-17T04:00:00Z,20.78,20.8001,20.78,20.8001,551,7,20.78
2025-10-20T04:00:00Z,20.89,20.9,20.88,20.88,2533,11,20.8893
2025-10-21T04:00:00Z,20.8916,20.91,20.8704,20.8893,2835,6,20.8915
2025-10-22T04:00:00Z,20.86,20.86,20.8409,20.8409,2466,3,20.86
2025-10-23T04:00:00Z,20.9,20.9,20.86,20.885,1166,5,20.8638
2025-10-24T04:00:00Z,20.96,20.96,20.9349,20.9349,293,5,20.96
2025-10-27T04:00:00Z,20.99,20.99,20.9694,20.99,5619,28,20.9834
2025-10-28T04:00:00Z,20.95,21,20.95,20.9749,222,3,20.975
2025-10-29T04:00:00Z,21,21,20.95,20.955,259,4,20.975
2025-10-30T04:00:00Z,20.97,20.97,20.9295,20.9295,416,6,20.9663
2025-10-31T04:00:00Z,20.97,20.97,20.9315,20.9315,700,3,20.9425
2025-11-03T05:00:00Z,20.93,20.97,20.93,20.945,310,4,20.9433
2025-11-04T05:00:00Z,20.9325,20.9325,20.9027,20.9027,1966,7,20.9286
2025-11-05T05:00:00Z,20.94,20.94,20.9333,20.9333,477,1,20.94
2025-11-06T05:00:00Z,20.9333,20.9333,20.9333,20.9333,0,0,0
2025-11-07T05:00:00Z,20.88,20.92,20.82,20.8866,1929,20,20.868
2025-11-10T05:00:00Z,20.947,20.99,20.92,20.9649,1039,13,20.9521
2025-11-11T05:00:00Z,21,21,20.99,21,843,5,20.9988
2025-11-12T05:00:00Z,20.94,20.99,20.94,20.9749,300,3,20.9567
2025-11-13T05:00:00Z,20.9749,20.9749,20.9749,20.9749,0,0,0
2025-11-14T05:00:00Z,20.93,20.93,20.9098,20.9098,177,3,20.93
2025-11-17T05:00:00Z,20.93,20.93,20.845,20.845,140,2,20.93
2025-11-18T05:00:00Z,20.81,20.86,20.81,20.818,600,5,20.8317
2025-11-19T05:00:00Z,20.83,20.83,20.8249,20.8249,248,3,20.83
2025-11-20T05:00:00Z,20.95,20.96,20.7452,20.7452,572,8,20.9138
2025-11-21T05:00:00Z,20.77,20.84,20.7531,20.8175,5821,32,20.8151
2025-11-24T05:00:00Z,20.93,20.96,20.93,20.96,2265,13,20.9487
2025-11-25T05:00:00Z,20.95,20.9876,20.93,20.9876,1468,6,20.9315
2025-11-26T05:00:00Z,21.06,21.06,21.0306,21.0306,388,5,21.06
2025-11-28T05:00:00Z,21.08,21.08,21.07,21.07,221,3,21.08
2025-12-01T05:00:00Z,21.07,21.08,21.0499,21.0499,3399,15,21.0733
2025-12-02T05:00:00Z,21.09,21.1,21.09,21.1,2571,8,21.0924
2025-12-03T05:00:00Z,21.11,21.13,21.087,21.087,2336,7,21.1262
2025-12-04T05:00:00Z,21.087,21.087,21.087,21.087,0,0,0
2025-12-05T05:00:00Z,21.15,21.15,21.1145,21.1145,3754,42,21.1311
2025-12-08T05:00:00Z,21.12,21.12,21.11,21.115,1566,8,21.1184
2025-12-09T05:00:00Z,21.13,21.1399,21.07,21.07,3055,30,21.1248
2025-12-10T05:00:00Z,21.11,21.145,21.11,21.145,274,2,21.11
2025-12-11T05:00:00Z,21.16,21.19,21.16,21.165,24899,11,21.1895
2025-12-12T05:00:00Z,21.15,21.15,21.145,21.145,1726,13,21.147
2025-12-15T05:00:00Z,21.14,21.14,21.1368,21.1368,121,2,21.14
2025-12-16T05:00:00Z,21.1,21.122,21.1,21.122,530,5,21.1066
2025-12-17T05:00:00Z,21.15,21.15,21.11,21.12,3816,56,21.1269
2025-12-18T05:00:00Z,21.15,21.153,21.145,21.145,3184,17,21.1489
2025-12-19T05:00:00Z,21.1756,21.2,21.1756,21.2,1907,6,21.18
2025-12-22T05:00:00Z,21.21,21.23,21.2,21.2199,4094,20,21.2157
2025-12-23T05:00:00Z,21.2499,21.25,21.215,21.235,2477,13,21.2484
2025-12-24T05:00:00Z,21.27,21.28,21.27,21.28,350,4,21.27
2025-12-26T05:00:00Z,21.276,21.29,21.276,21.29,349,4,21.2819
2025-12-29T05:00:00Z,21.255,21.255,21.255,21.255,319,5,21.255
2025-12-30T05:00:00Z,21.2732,21.2749,21.26,21.2749,1960,36,21.2673
2025-12-31T05:00:00Z,21.22,21.2448,21.22,21.2448,338,2,21.22
