timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-02T05:00:00Z,0.3,0.35,0.19,0.35,191365,171,0.270164
2025-01-03T05:00:00Z,0.25,0.25,0.15,0.17,31789,118,0.19052
2025-01-06T05:00:00Z,0.17,0.1999,0.1,0.17,27869,98,0.184051
2025-01-07T05:00:00Z,0.3499,0.3499,0.1275,0.15,2542,18,0.155242
2025-01-08T05:00:00Z,0.1275,0.1403,0.0826,0.13,54716,70,0.124166
2025-01-10T05:00:00Z,0.13,0.15,0.1226,0.15,187913,161,0.141602
2025-01-13T05:00:00Z,0.15,0.16,0.1301,0.135,9389,25,0.151881
2025-01-14T05:00:00Z,0.16,0.16,0.11,0.13,59295,41,0.148787
2025-01-15T05:00:00Z,0.11,0.145,0.11,0.145,1000,2,0.124
2025-01-16T05:00:00Z,0.13,0.13,0.13,0.13,333,2,0.13
2025-01-17T05:00:00Z,0.155,0.18,0.13,0.13,5724,22,0.166727
2025-01-21T05:00:00Z,0.13,0.13,0.13,0.13,0,0,0
2025-01-22T05:00:00Z,0.13,0.13,0.13,0.13,0,0,0
2025-01-23T05:00:00Z,0.13,0.13,0.13,0.13,0,0,0
2025-01-24T05:00:00Z,0.13,0.13,0.13,0.13,0,0,0
2025-01-27T05:00:00Z,0.13,0.13,0.13,0.13,0,0,0
2025-01-28T05:00:00Z,0.13,0.13,0.13,0.13,0,0,0
2025-01-29T05:00:00Z,0.1201,0.1201,0.1201,0.1201,521,2,0.1201
2025-01-30T05:00:00Z,0.12,0.12,0.111,0.111,347,7,0.114
2025-01-31T05:00:00Z,0.111,0.111,0.111,0.111,0,0,0
2025-02-03T05:00:00Z,0.16,0.16,0.1105,0.1111,20928,29,0.118186
2025-02-04T05:00:00Z,0.1111,0.1111,0.1111,0.1111,0,0,0
2025-02-05T05:00:00Z,0.1111,0.1278,0.11,0.11,56848,25,0.110122
2025-02-06T05:00:00Z,0.12,0.12,0.12,0.12,246,2,0.12
2025-02-07T05:00:00Z,0.12,0.12,0.12,0.12,0,0,0
2025-02-10T05:00:00Z,0.15,0.15,0.12,0.1339,5776,21,0.134709
2025-02-11T05:00:00Z,0.17,0.1774,0.11,0.125,32262,21,0.131371
2025-02-12T05:00:00Z,0.1599,0.1599,0.1303,0.1386,1743,10,0.150333
2025-02-13T05:00:00Z,0.12,0.1386,0.11,0.12,6438,12,0.115478
2025-02-14T05:00:00Z,0.11,0.1549,0.11,0.1139,2009,9,0.118623
2025-02-18T05:00:00Z,0.1457,0.1457,0.11,0.125,4562,5,0.112802
2025-02-19T05:00:00Z,0.153,0.153,0.1062,0.1062,30864,4,0.106678
2025-02-20T05:00:00Z,0.13,0.13,0.1011,0.1011,21479,90,0.116448
2025-02-21T05:00:00Z,0.135,0.1599,0.1011,0.1011,58336,118,0.128366
2025-02-24T05:00:00Z,0.1011,0.1011,0.1011,0.1011,0,0,0
2025-02-25T05:00:00Z,0.1449,0.16,0.1011,0.1012,23206,72,0.145476
2025-02-26T05:00:00Z,0.1375,0.1375,0.12,0.12,830,41,0.1235
2025-02-27T05:00:00Z,0.1338,0.1375,0.1,0.111,2824,63,0.131125
2025-02-28T05:00:00Z,0.1001,0.1001,0.0625,0.0981,19561,48,0.081099
2025-03-03T05:00:00Z,0.07,0.089,0.07,0.07,2979,13,0.085817
2025-03-04T05:00:00Z,0.0701,0.0701,0.0701,0.0701,325,2,0.0701
2025-03-05T05:00:00Z,0.0701,0.0701,0.0701,0.0701,0,0,0
2025-03-06T05:00:00Z,0.07,0.07,0.07,0.07,340,5,0.07
2025-03-07T05:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2025-03-10T04:00:00Z,0.07,0.0701,0.0594,0.06,3037,10,0.062958
2025-03-11T04:00:00Z,0.07,0.0771,0.0398,0.0771,84878,103,0.056579
2025-03-12T04:00:00Z,0.08,0.105,0.07,0.08,56309,64,0.0983
2025-03-13T04:00:00Z,0.08,0.0803,0.0601,0.0803,2376,24,0.075954
2025-03-14T04:00:00Z,0.09,0.09,0.075,0.075,1104,8,0.088636
2025-03-17T04:00:00Z,0.09,0.09,0.09,0.09,500,1,0.09
2025-03-18T04:00:00Z,0.09,0.09,0.09,0.09,587,7,0.09
2025-03-19T04:00:00Z,0.0999,0.0999,0.0999,0.0999,572,10,0.0999
2025-03-20T04:00:00Z,0.103,0.1099,0.103,0.103,2784,18,0.103294
2025-03-21T04:00:00Z,0.1,0.1255,0.0892,0.1255,23753,59,0.108516
2025-03-24T04:00:00Z,0.1255,0.1304,0.0801,0.09,4922,29,0.108192
2025-03-25T04:00:00Z,0.1146,0.1146,0.095,0.095,6749,32,0.100048
2025-03-26T04:00:00Z,0.0943,0.1449,0.0943,0.1091,10228,54,0.121282
2025-03-27T04:00:00Z,0.1453,0.1453,0.093,0.093,4327,24,0.119871
2025-03-28T04:00:00Z,0.0965,0.1017,0.0925,0.1,4707,16,0.099923
2025-03-31T04:00:00Z,0.1425,0.1425,0.088,0.088,1778,30,0.109181
2025-04-01T04:00:00Z,0.0488,0.1169,0.0488,0.1169,1437,9,0.076064
2025-04-02T04:00:00Z,0.09,0.1009,0.09,0.1009,491,3,0.096451
2025-04-03T04:00:00Z,0.0938,0.1136,0.0938,0.1135,5002,22,0.101759
2025-04-04T04:00:00Z,0.1135,0.1135,0.1135,0.1135,0,0,0
2025-04-07T04:00:00Z,0.0802,0.11,0.0802,0.0977,3780,17,0.098323
2025-04-08T04:00:00Z,0.0972,0.0984,0.0651,0.0701,4404,9,0.089336
2025-04-09T04:00:00Z,0.0701,0.0701,0.0701,0.0701,0,0,0
2025-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1145,16,0.1
2025-04-11T04:00:00Z,0.09,0.09,0.09,0.09,887,19,0.09
2025-04-14T04:00:00Z,0.1216,0.195,0.1205,0.1206,62640,163,0.133199
2025-04-15T04:00:00Z,0.1,0.1027,0.1,0.1027,1108,23,0.100702
2025-04-16T04:00:00Z,0.1125,0.1941,0.1125,0.1399,3322,39,0.160692
