timestamp,open,high,low,close,volume,tradeCount,vwap
2019-07-19T04:00:00Z,46.02,47.46,44.31,46.11,2546351,13472,45.8545
2019-07-22T04:00:00Z,45.81,46.577,43.8262,45.7,515066,2888,45.7056
2019-07-23T04:00:00Z,46,46,44.57,44.65,192918,1325,45.2406
2019-07-24T04:00:00Z,43.27,44.5,42.23,43.65,336184,3105,43.7953
2019-07-25T04:00:00Z,43.15,44.45,42.9011,43.75,195713,1355,43.6897
2019-07-26T04:00:00Z,43,44,42.65,43.16,124027,1303,43.1908
2019-07-29T04:00:00Z,42.99,43.2586,41.61,42.6,277319,1357,42.2038
2019-07-30T04:00:00Z,42.3,42.56,41.3,42.32,106758,901,42.2408
2019-07-31T04:00:00Z,42.08,42.5,41.51,42.2,121523,1168,42.1022
2019-08-01T04:00:00Z,42.15,42.25,41.61,41.94,107498,585,41.9877
2019-08-02T04:00:00Z,41.9,42.28,39.85,39.97,253106,1562,40.266
2019-08-05T04:00:00Z,39.93,39.93,37.71,38.83,111193,830,38.6014
2019-08-06T04:00:00Z,38.93,39.72,38.36,39.05,144917,1307,38.976
2019-08-07T04:00:00Z,38.87,40.4431,38.51,40.11,102120,1020,39.6669
2019-08-08T04:00:00Z,40.25,41.8655,40.05,41.49,48026,318,41.3353
2019-08-09T04:00:00Z,40.83,41.47,39.95,39.95,70184,421,40.7696
2019-08-12T04:00:00Z,39.55,40.375,38.6121,39.63,74484,473,39.8987
2019-08-13T04:00:00Z,39.39,40.57,38.2,39.93,75673,832,39.8941
2019-08-14T04:00:00Z,39.71,40.06,38.56,38.98,161149,1373,39.1963
2019-08-15T04:00:00Z,39.17,40.04,39,39,46277,389,39.5053
2019-08-16T04:00:00Z,39.18,40.1995,39.01,39.75,36872,329,39.8076
2019-08-19T04:00:00Z,41.1099,41.1099,40.1154,40.36,68838,507,40.5537
2019-08-20T04:00:00Z,40.27,41.28,39.15,39.7,31660,194,39.7553
2019-08-21T04:00:00Z,39.7,40.55,39.09,39.78,78801,822,39.6426
2019-08-22T04:00:00Z,39.75,40.09,38.67,40.09,37356,322,39.5766
2019-08-23T04:00:00Z,39.94,39.94,38.41,38.7,24350,211,38.9709
2019-08-26T04:00:00Z,38.74,39.18,38.2901,38.58,70073,703,38.6047
