timestamp,open,high,low,close,volume,tradeCount,vwap
2019-04-03T04:00:00Z,25.15,25.15,25,25.1,94042,79,25.0859
2019-04-04T04:00:00Z,25.1,25.1,25.05,25.05,19855,58,25.0842
2019-04-05T04:00:00Z,25.12,25.18,25.09,25.13,30031,96,25.128
2019-04-08T04:00:00Z,25.11,25.22,25.05,25.09,47418,141,25.1352
2019-04-09T04:00:00Z,25.06,25.07,24.95,25.0475,18694,78,25.0269
2019-04-10T04:00:00Z,25.05,25.1054,25.012,25.089,2730,16,25.0715
2019-04-11T04:00:00Z,25.09,25.09,25.01,25.05,6090,11,25.0723
2019-04-12T04:00:00Z,25.05,25.05,25.0273,25.04,4021,14,25.0348
2019-04-15T04:00:00Z,25.1,25.11,25.02,25.02,4810,27,25.047
2019-04-16T04:00:00Z,25.1,25.106,25,25,9114,41,25.0389
2019-04-17T04:00:00Z,24.99,25.0345,24.8999,24.94,13131,45,24.9267
2019-04-18T04:00:00Z,24.96,25.01,24.96,24.96,4944,13,24.9826
2019-04-22T04:00:00Z,24.9999,25.01,24.98,25.01,4780,14,25.0025
2019-04-23T04:00:00Z,25.01,25.1146,25.01,25.1,10627,36,25.0694
2019-04-24T04:00:00Z,25.09,25.09,25.02,25.0678,5487,29,25.0397
2019-04-25T04:00:00Z,25.0758,25.08,25.06,25.06,2430,17,25.0714
2019-04-26T04:00:00Z,25.03,25.1,25.03,25.04,6950,35,25.0599
2019-04-29T04:00:00Z,25.0784,25.0784,24.66,24.73,34112,320,24.8504
2019-04-30T04:00:00Z,24.8,24.8,24.39,24.46,49199,399,24.5273
2019-05-01T04:00:00Z,24.47,24.87,24.47,24.75,23386,176,24.7099
2019-05-02T04:00:00Z,24.7772,24.7997,24.72,24.74,7640,23,24.7585
2019-05-03T04:00:00Z,24.7579,24.965,24.7579,24.91,8075,31,24.8738
2019-05-06T04:00:00Z,24.83,24.94,24.76,24.92,4380,14,24.8568
2019-05-07T04:00:00Z,24.855,24.91,24.7833,24.7833,5500,26,24.8517
2019-05-08T04:00:00Z,25,25.03,24.95,24.95,2520,9,24.9694
2019-05-09T04:00:00Z,24.95,25.05,24.6923,24.8,7462,15,24.861
2019-05-10T04:00:00Z,24.8,25.03,24.73,24.82,11305,31,24.8233
2019-05-13T04:00:00Z,24.98,24.98,24.9064,24.9066,2002,7,24.9328
2019-05-14T04:00:00Z,24.86,24.95,24.86,24.9,4730,22,24.9215
2019-05-15T04:00:00Z,24.9,24.9275,24.8983,24.9,7307,19,24.9036
2019-05-16T04:00:00Z,24.9,25.12,24.9,25.09,20504,69,25.0475
2019-05-17T04:00:00Z,25.055,25.0722,25.05,25.05,330,4,25.0591
2019-05-20T04:00:00Z,25.05,25.05,24.88,25,1050,8,24.995
2019-05-21T04:00:00Z,25.03,25.03,25.02,25.02,1950,11,25.0278
2019-05-22T04:00:00Z,25.019,25.1,24.95,25.01,12494,59,25.019
2019-05-23T04:00:00Z,24.97,24.97,24.88,24.95,3533,11,24.9272
2019-05-24T04:00:00Z,25.03,25.03,24.5,24.71,20993,68,24.7173
2019-05-28T04:00:00Z,24.6892,24.95,24.6892,24.75,2475,6,24.7439
2019-05-29T04:00:00Z,24.7,24.8235,24.7,24.722,3400,7,24.7566
2019-05-30T04:00:00Z,24.7,24.9399,24.6,24.8,4250,21,24.8229
2019-05-31T04:00:00Z,24.8,24.919,24.8,24.86,8117,39,24.8633
2019-06-03T04:00:00Z,24.8629,24.8996,24.8196,24.8196,800,4,24.8617
2019-06-04T04:00:00Z,24.9,25.1,24.9,25.1,10584,38,24.9691
2019-06-05T04:00:00Z,25.2,25.45,24.9,24.91,14267,38,25.0619
2019-06-06T04:00:00Z,25.05,25.19,25.05,25.1429,3450,11,25.0973
2019-06-07T04:00:00Z,25.11,26.1,25.11,25.82,83494,301,25.7426
2019-06-10T04:00:00Z,25.94,26.05,25.44,25.52,42160,210,25.7176
2019-06-11T04:00:00Z,25.75,25.79,25.46,25.58,5300,25,25.6242
2019-06-12T04:00:00Z,25.51,25.69,25.36,25.53,11335,40,25.486
2019-06-13T04:00:00Z,25.37,25.6095,25.26,25.45,36303,169,25.4098
2019-06-14T04:00:00Z,25.45,25.5999,25.28,25.52,58940,251,25.3691
2019-06-17T04:00:00Z,25.63,25.63,25.48,25.53,59813,247,25.5405
2019-06-18T04:00:00Z,25.58,25.7,25.46,25.6,41953,148,25.5715
2019-06-19T04:00:00Z,25.59,25.5992,25.42,25.43,28988,122,25.4908
2019-06-20T04:00:00Z,25.52,25.6078,25.46,25.55,31952,213,25.5
2019-06-21T04:00:00Z,25.42,25.6095,25.35,25.39,48864,167,25.4294
2019-06-24T04:00:00Z,25.46,25.4793,25.39,25.47,63166,135,25.4146
2019-06-25T04:00:00Z,25.48,25.53,25.383,25.49,24113,108,25.448
