timestamp,open,high,low,close,volume,tradeCount,vwap
2024-11-21T05:00:00Z,9.97,9.98,9.95,9.96,5061332,2127,9.97222
2024-11-22T05:00:00Z,9.96,9.975,9.95,9.96,1236655,206,9.96341
2024-11-25T05:00:00Z,9.98,9.98,9.96,9.96,69493,39,9.96811
2024-11-26T05:00:00Z,9.96,9.98,9.95,9.95,78924,66,9.97117
2024-11-27T05:00:00Z,9.9543,9.97,9.95,9.96,46201,39,9.95094
2024-11-29T05:00:00Z,9.96,9.96,9.96,9.96,3313,15,9.96
2024-12-02T05:00:00Z,9.94,9.96,9.94,9.96,56512,69,9.95739
2024-12-03T05:00:00Z,9.9549,9.96,9.95,9.96,48827,62,9.95338
2024-12-04T05:00:00Z,9.9591,9.96,9.94,9.96,259819,200,9.9499
2024-12-05T05:00:00Z,9.95,9.96,9.95,9.96,117924,92,9.95942
2024-12-06T05:00:00Z,9.95,9.96,9.945,9.96,122431,35,9.95019
2024-12-09T05:00:00Z,9.95,9.95,9.92,9.92,91163,128,9.93903
2024-12-10T05:00:00Z,9.94,9.95,9.93,9.93,24572,43,9.9385
2024-12-11T05:00:00Z,9.94,9.95,9.9333,9.9333,14277,32,9.9403
2024-12-12T05:00:00Z,9.95,9.95,9.945,9.949,5101,27,9.94968
2024-12-13T05:00:00Z,9.9471,9.95,9.93,9.935,15091,39,9.94133
2024-12-16T05:00:00Z,9.93,9.93,9.91,9.93,60901,118,9.9223
2024-12-17T05:00:00Z,9.93,9.93,9.91,9.92,23202,81,9.92078
2024-12-18T05:00:00Z,9.93,9.93,9.9287,9.93,1812,8,9.9298
2024-12-19T05:00:00Z,9.93,9.96,9.93,9.95,21457,64,9.94141
2024-12-20T05:00:00Z,9.9402,9.95,9.94,9.94,7307,19,9.94097
2024-12-23T05:00:00Z,9.945,9.95,9.94,9.95,2477,35,9.94298
2024-12-24T05:00:00Z,9.95,9.95,9.95,9.95,0,0,0
2024-12-26T05:00:00Z,9.94,9.94,9.9171,9.93,68499,71,9.92518
2024-12-27T05:00:00Z,9.93,9.93,9.9289,9.9289,2100,5,9.92995
2024-12-30T05:00:00Z,9.92,9.93,9.92,9.93,300,10,9.925
2024-12-31T05:00:00Z,9.93,9.93,9.92,9.92,3239,13,9.92877
2025-01-02T05:00:00Z,9.93,9.93,9.92,9.9267,679,9,9.92754
2025-01-03T05:00:00Z,9.94,9.94,9.93,9.94,1727,6,9.9325
2025-01-06T05:00:00Z,9.94,9.94,9.94,9.94,0,0,0
2025-01-07T05:00:00Z,9.94,9.94,9.91,9.92,54821,58,9.91538
2025-01-08T05:00:00Z,9.9115,9.92,9.9115,9.92,8221,11,9.91888
2025-01-10T05:00:00Z,9.9199,9.92,9.9149,9.9166,2937,31,9.91811
2025-01-13T05:00:00Z,9.92,9.92,9.91,9.92,16872,24,9.91224
2025-01-14T05:00:00Z,9.9199,9.93,9.9197,9.93,10141,19,9.92095
2025-01-15T05:00:00Z,9.9201,9.9251,9.91,9.91,5601,42,9.92095
2025-01-16T05:00:00Z,9.921,9.921,9.9191,9.9191,1250,2,9.92062
2025-01-17T05:00:00Z,9.93,9.93,9.91,9.92,12997,146,9.91918
2025-01-21T05:00:00Z,9.91,9.99,9.91,9.95,67336,168,9.9564
2025-01-22T05:00:00Z,9.95,9.98,9.95,9.96,3288,17,9.96013
2025-01-23T05:00:00Z,9.96,9.96,9.96,9.96,0,0,0
2025-01-24T05:00:00Z,9.9601,9.9697,9.96,9.9697,6804,8,9.96415
2025-01-27T05:00:00Z,9.9697,9.9697,9.9697,9.9697,0,0,0
2025-01-28T05:00:00Z,9.99,9.99,9.99,9.99,405,2,9.99
2025-01-29T05:00:00Z,9.97,9.97,9.97,9.97,3052,5,9.97
2025-01-30T05:00:00Z,9.9624,9.98,9.9624,9.98,508,7,9.9712
2025-01-31T05:00:00Z,9.9635,9.9635,9.9635,9.9635,100,1,9.9635
2025-02-03T05:00:00Z,9.97,9.98,9.96,9.97,10914,17,9.97426
2025-02-04T05:00:00Z,9.9746,9.9746,9.9746,9.9746,470,1,9.9746
2025-02-05T05:00:00Z,9.9746,9.9746,9.9746,9.9746,0,0,0
2025-02-06T05:00:00Z,9.9746,9.9746,9.9746,9.9746,0,0,0
2025-02-07T05:00:00Z,9.98,9.99,9.98,9.99,20440,39,9.98969
2025-02-10T05:00:00Z,9.9815,9.99,9.9815,9.99,26525,28,9.98957
2025-02-11T05:00:00Z,9.97,9.99,9.97,9.99,3798,8,9.9758
2025-02-12T05:00:00Z,9.9938,9.9938,9.9938,9.9938,1108,2,9.9938
2025-02-13T05:00:00Z,9.9938,9.9938,9.9938,9.9938,0,0,0
2025-02-14T05:00:00Z,9.99,9.99,9.9761,9.9761,5353,6,9.98934
2025-02-18T05:00:00Z,9.977,10,9.977,10,1687,10,9.98906
2025-02-19T05:00:00Z,9.9939,10,9.9939,10,1670,5,9.99856
2025-02-20T05:00:00Z,10,10.0032,9.9901,10.0032,5020,6,9.99582
2025-02-21T05:00:00Z,9.99,9.99,9.99,9.99,141,3,9.99
2025-02-24T05:00:00Z,9.99,10.01,9.99,10.01,3843,10,9.99651
2025-02-25T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-02-26T05:00:00Z,9.99,10,9.99,9.99,37500,36,9.9901
2025-02-27T05:00:00Z,10.01,10.02,9.99,9.99,3493,16,10.0015
2025-02-28T05:00:00Z,10.0446,10.385,9.99,10.01,6220,28,10.1378
2025-03-03T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-04T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-05T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-06T05:00:00Z,10.0001,10.05,10.0001,10.0099,2100,10,10.0117
2025-03-07T05:00:00Z,10.0099,10.0099,10.0099,10.0099,0,0,0
2025-03-10T04:00:00Z,10.1,10.1,10.01,10.01,304,3,10.07
2025-03-11T04:00:00Z,10.09,10.09,10,10,6578,32,10.0239
2025-03-12T04:00:00Z,10,10.01,10,10.01,6480,24,10.0098
2025-03-13T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-14T04:00:00Z,10.01,10.01,10.01,10.01,255,3,10.01
2025-03-17T04:00:00Z,10.01,10.01,10.01,10.01,1098,8,10.01
2025-03-18T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-19T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-20T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-21T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-24T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-25T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-26T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-27T04:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-03-28T04:00:00Z,10.07,10.07,10.06,10.06,8598,19,10.067
2025-03-31T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-04-01T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-04-02T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-04-03T04:00:00Z,10.08,10.09,10.08,10.09,1722,5,10.0823
2025-04-04T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-04-07T04:00:00Z,10.08,10.08,10.07,10.0794,2600,8,10.0726
2025-04-08T04:00:00Z,10.07,10.07,10.07,10.07,141,3,10.07
2025-04-09T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-04-10T04:00:00Z,10.08,10.08,10.08,10.08,815,16,10.08
2025-04-11T04:00:00Z,10.08,10.08,10.05,10.05,9713,78,10.0751
2025-04-14T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-04-15T04:00:00Z,10.0693,10.0841,10.0649,10.0701,2200,24,10.0706
2025-04-16T04:00:00Z,10.0701,10.0701,10.0701,10.0701,0,0,0
2025-04-17T04:00:00Z,10.0701,10.0701,10.0701,10.0701,0,0,0
2025-04-21T04:00:00Z,10.1,10.1,10.09,10.09,273,20,10.095
2025-04-22T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-04-23T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-04-24T04:00:00Z,10.09,10.1,10.09,10.1,2163,23,10.0918
2025-04-25T04:00:00Z,10.11,10.12,10.096,10.12,2347,24,10.1082
2025-04-28T04:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2025-04-29T04:00:00Z,10.13,10.13,10.1208,10.1299,1999,11,10.1276
2025-04-30T04:00:00Z,10.12,10.15,10.1141,10.14,11097,225,10.1333
2025-05-01T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-05-02T04:00:00Z,10.15,10.2077,10.15,10.16,1769,26,10.1648
2025-05-05T04:00:00Z,10.16,10.16,10.16,10.16,462,15,10.16
2025-05-06T04:00:00Z,10.16,10.2077,10.15,10.1715,9169,154,10.1661
2025-05-07T04:00:00Z,10.1715,10.1715,10.1715,10.1715,0,0,0
2025-05-08T04:00:00Z,10.1715,10.1715,10.1715,10.1715,0,0,0
2025-05-09T04:00:00Z,10.1715,10.1715,10.1715,10.1715,0,0,0
2025-05-12T04:00:00Z,10.1715,10.1715,10.1715,10.1715,0,0,0
2025-05-13T04:00:00Z,10.21,10.21,10.21,10.21,217,7,10.21
2025-05-14T04:00:00Z,10.6,10.6,10.22,10.22,386,6,10.3467
2025-05-15T04:00:00Z,10.21,10.27,10.2,10.22,3229,34,10.2173
2025-05-16T04:00:00Z,10.31,10.33,10.22,10.22,749,12,10.272
2025-05-19T04:00:00Z,10.6,10.6,10.24,10.29,1451,35,10.4614
2025-05-20T04:00:00Z,10.5,10.6,10.23,10.32,925,10,10.4567
2025-05-21T04:00:00Z,10.3213,10.3213,10.2204,10.2204,450,6,10.2449
2025-05-22T04:00:00Z,10.3331,10.3331,10.3331,10.3331,200,3,10.3331
2025-05-23T04:00:00Z,10.3331,10.3331,10.3331,10.3331,0,0,0
2025-05-27T04:00:00Z,10.3331,10.3331,10.3331,10.3331,0,0,0
2025-05-28T04:00:00Z,10.21,10.21,10.21,10.21,134,3,10.21
2025-05-29T04:00:00Z,10.21,10.21,10.21,10.21,0,0,0
2025-05-30T04:00:00Z,10.19,10.19,10.19,10.19,140,2,10.19
2025-06-02T04:00:00Z,10.19,10.2511,10.19,10.24,2620,36,10.2307
2025-06-03T04:00:00Z,10.25,10.25,10.25,10.25,227,6,10.25
2025-06-04T04:00:00Z,10.25,10.25,10.25,10.25,127,5,10.25
2025-06-05T04:00:00Z,10.24,10.24,10.24,10.24,127,5,10.24
2025-06-06T04:00:00Z,10.24,10.24,10.24,10.24,129,6,10.24
2025-06-09T04:00:00Z,10.27,10.27,10.27,10.27,402,11,10.27
2025-06-10T04:00:00Z,10.28,10.28,10.28,10.28,1087,12,10.28
2025-06-11T04:00:00Z,10.28,10.28,10.28,10.28,0,0,0
2025-06-12T04:00:00Z,10.28,10.28,10.28,10.28,0,0,0
2025-06-13T04:00:00Z,10.31,10.31,10.31,10.31,612,5,10.31
2025-06-16T04:00:00Z,10.2934,10.2934,10.28,10.2934,449,6,10.2901
2025-06-17T04:00:00Z,10.2934,10.2934,10.2934,10.2934,0,0,0
2025-06-18T04:00:00Z,10.36,10.37,10.36,10.37,321,4,10.3667
2025-06-20T04:00:00Z,10.37,10.37,10.37,10.37,0,0,0
2025-06-23T04:00:00Z,10.37,10.37,10.37,10.37,0,0,0
2025-06-24T04:00:00Z,10.37,10.37,10.37,10.37,0,0,0
2025-06-25T04:00:00Z,10.31,10.31,10.31,10.31,100,1,10.31
2025-06-26T04:00:00Z,10.31,10.31,10.31,10.31,0,0,0
2025-06-27T04:00:00Z,10.31,10.31,10.31,10.31,0,0,0
2025-06-30T04:00:00Z,10.31,10.31,10.31,10.31,0,0,0
2025-07-01T04:00:00Z,10.31,10.31,10.31,10.31,0,0,0
2025-07-02T04:00:00Z,10.31,10.31,10.31,10.31,0,0,0
