timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-27T05:00:00Z,4.15,4.28,4,4,2183373,3667,4.15542
2025-02-28T05:00:00Z,3.99,4.4,3.86,4.06,686909,1482,4.21438
2025-03-03T05:00:00Z,4.05,4.22,4,4.05,46916,224,4.13164
2025-03-04T05:00:00Z,4.05,4.1,3.89,3.91,55216,159,4.00808
2025-03-05T05:00:00Z,4.03,4.1884,4,4.12,89215,1554,4.07702
2025-03-06T05:00:00Z,4.04,4.25,4.04,4.12,96606,1497,4.1844
2025-03-07T05:00:00Z,4.05,4.24,4.03,4.13,37835,728,4.14791
2025-03-10T04:00:00Z,4.1,4.18,3.81,4.14,51775,742,4.00965
2025-03-11T04:00:00Z,4.1596,4.24,3.92,4.17,53741,846,4.04992
2025-03-12T04:00:00Z,4.05,4.22,4.05,4.19,38036,613,4.15499
2025-03-13T04:00:00Z,4.21,4.24,4,4.09,22250,479,4.12526
2025-03-14T04:00:00Z,4.12,4.4,4.12,4.36,151621,704,4.26496
2025-03-17T04:00:00Z,4.4,4.95,4.39,4.85,114859,597,4.66554
2025-03-18T04:00:00Z,4.9,5.43,4.52,4.64,110858,1067,4.83488
2025-03-19T04:00:00Z,4.52,4.82,4.52,4.72,4959,227,4.72811
2025-03-20T04:00:00Z,4.75,4.95,4.75,4.94,9016,85,4.89181
2025-03-21T04:00:00Z,4.89,4.95,4.56,4.78,22043,196,4.87042
2025-03-24T04:00:00Z,4.79,4.94,4.7001,4.78,8847,136,4.80042
2025-03-25T04:00:00Z,4.98,4.98,4.7,4.71,15947,133,4.77639
2025-03-26T04:00:00Z,4.7,4.825,4.7,4.7356,3550,51,4.72707
2025-03-27T04:00:00Z,4.7519,4.7947,4.7,4.702,7990,84,4.72737
2025-03-28T04:00:00Z,4.7,4.815,4.7,4.7168,7120,67,4.71082
2025-03-31T04:00:00Z,4.72,4.72,3.4,3.61,68809,1280,4.2764
2025-04-01T04:00:00Z,3.85,4.3,3.65,3.97,69009,1868,3.95173
2025-04-02T04:00:00Z,4.01,4.14,3.55,3.9,29986,1027,3.88761
2025-04-03T04:00:00Z,4,4.3,3.77,3.9898,5688,203,3.99053
2025-04-04T04:00:00Z,3.5073,4,3.5073,3.97,11245,297,3.83168
