timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-14T04:00:00Z,31.65,33,28.63,30.74,18517106,139019,30.8597
2025-08-15T04:00:00Z,29.7,33.99,28.99,31.12,2893060,23686,31.6311
2025-08-18T04:00:00Z,31.76,35.76,31.2,32.66,2780370,20614,33.6272
2025-08-19T04:00:00Z,33.04,34,31.5,32.89,1741002,12659,32.7667
2025-08-20T04:00:00Z,33.07,33.87,31.95,32.77,2315948,10192,32.8643
2025-08-21T04:00:00Z,32.68,34.57,31.6001,34.34,1516462,12148,33.2594
2025-08-22T04:00:00Z,34.3,34.89,32.72,33.52,904583,8184,33.6806
2025-08-25T04:00:00Z,33.19,34,32.315,33.29,639772,7154,33.0916
2025-08-26T04:00:00Z,33.27,33.94,32.195,33.9,861196,8034,33.23
2025-08-27T04:00:00Z,33.72,35.8032,33.05,34.7,870691,6420,34.5205
2025-08-28T04:00:00Z,34.18,36.65,34.18,35.49,1078504,10908,35.3807
2025-08-29T04:00:00Z,35.79,38.44,35.14,37.58,1136356,10086,37.2489
2025-09-02T04:00:00Z,37.56,38.25,35.4,36.33,906235,9477,36.4419
2025-09-03T04:00:00Z,36.12,36.75,34.955,35.38,557829,6913,35.373
2025-09-04T04:00:00Z,35.33,35.9766,34.6368,35.5,664469,6219,35.3715
2025-09-05T04:00:00Z,35.63,36,34.02,34.95,669277,7990,34.8707
2025-09-08T04:00:00Z,35.01,37.77,34.65,37.77,792307,10504,36.6903
2025-09-09T04:00:00Z,38.1,39.13,36.88,37.3,849283,9773,37.7077
2025-09-10T04:00:00Z,37.25,38,36.77,36.81,514640,4314,37.1002
2025-09-11T04:00:00Z,36.9,37.66,36.495,37.39,350273,6074,37.2238
2025-09-12T04:00:00Z,37.52,37.96,36.1571,37.46,408517,5557,37.1634
2025-09-15T04:00:00Z,37.5,38.43,36.75,37.26,234525,3573,37.5997
2025-09-16T04:00:00Z,36.97,38.85,36.97,38.02,358468,4363,38.0994
2025-09-17T04:00:00Z,38.13,39.56,37.5,38.14,462934,5939,38.3154
2025-09-18T04:00:00Z,38.28,39.53,38.1083,38.86,395050,4942,39.0402
2025-09-19T04:00:00Z,39.15,39.5,37.59,38.02,1380497,4964,38.1041
2025-09-22T04:00:00Z,37.62,39.73,37.05,39.52,743263,7878,39.0279
2025-09-23T04:00:00Z,40,40.95,38.64,39.6,656428,7017,39.5876
2025-09-24T04:00:00Z,39.87,42.0681,39.54,41.65,873848,7316,41.0691
2025-09-25T04:00:00Z,41.8,42.16,40.82,41.95,650688,7617,41.6662
2025-09-26T04:00:00Z,42,42.89,41.16,41.23,912160,10397,41.631
2025-09-29T04:00:00Z,41.4,41.6948,39.8511,40.77,1094145,9992,40.7478
2025-09-30T04:00:00Z,40.67,41.3,39.7625,40.26,1237745,13227,40.3594
2025-10-01T04:00:00Z,40.33,40.35,38.86,38.98,1557419,14994,39.3645
