timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-26T04:00:00Z,13.11,13.1199,8.04,9.02,1072714,6415,9.41836
2024-07-29T04:00:00Z,10.09,16.75,10,16.5,7038493,50749,13.8941
2024-07-30T04:00:00Z,15.55,17.76,10.78,12.3,2529344,23939,13.3299
2024-07-31T04:00:00Z,11.19,11.74,10.5103,10.81,937559,6528,10.9782
2024-08-01T04:00:00Z,11.6,11.95,10.59,10.9,631156,4057,11.2219
2024-08-02T04:00:00Z,10.8,10.8,8.6,9.1,725110,4582,9.28896
2024-08-05T04:00:00Z,7.32,10.27,7.0601,9.24,685345,4248,8.83975
2024-08-06T04:00:00Z,9.2,9.6,8.67,9.15,381675,2289,9.1537
2024-08-07T04:00:00Z,9.06,9.36,7.73,8.15,326805,2005,8.45388
2024-08-08T04:00:00Z,8.25,8.45,7.98,8.09,153350,1247,8.20054
2024-08-09T04:00:00Z,8.28,8.45,7.95,8.24,160680,1203,8.14177
2024-08-12T04:00:00Z,8.11,8.43,7.8008,8.08,197644,1490,7.99122
2024-08-13T04:00:00Z,8.07,8.07,7.3,7.45,259533,1935,7.64316
2024-08-14T04:00:00Z,7.43,7.53,6.6,6.73,516414,4482,6.83491
2024-08-15T04:00:00Z,6.95,7.64,6.95,7.52,266934,1678,7.25939
2024-08-16T04:00:00Z,7.6,8.77,7.5,8.59,406181,2652,8.258
2024-08-19T04:00:00Z,8.48,9.09,8.09,8.38,282832,1859,8.59646
2024-08-20T04:00:00Z,8.38,8.71,7.94,8.62,223893,1322,8.36562
2024-08-21T04:00:00Z,8.55,8.71,8.18,8.43,159772,1273,8.41372
2024-08-22T04:00:00Z,8.5333,8.5333,8.0001,8.26,99884,604,8.22449
2024-08-23T04:00:00Z,8.19,8.44,7.94,8.1,52712,578,8.06275
2024-08-26T04:00:00Z,8.31,8.31,7.75,7.955,129233,969,7.99509
2024-08-27T04:00:00Z,7.95,7.99,7.65,7.8,94483,657,7.78194
2024-08-28T04:00:00Z,7.9,8,7.55,7.8,206546,949,7.67873
2024-08-29T04:00:00Z,7.96,8.1,7.67,7.76,137522,767,7.88132
2024-08-30T04:00:00Z,7.85,7.99,7.58,7.98,78761,536,7.79092
2024-09-03T04:00:00Z,8,8.04,7.65,7.75,71011,596,7.90442
2024-09-04T04:00:00Z,7.65,7.89,7,7.05,234395,1921,7.45126
2024-09-05T04:00:00Z,7.19,7.6,6.88,7.13,227365,1011,7.16885
2024-09-06T04:00:00Z,7.12,7.18,6.71,6.99,166134,1024,6.84734
2024-09-09T04:00:00Z,6.96,7.5024,6.96,7.26,74942,679,7.18804
2024-09-10T04:00:00Z,7.01,7.28,6.93,7.17,31708,342,7.06499
2024-09-11T04:00:00Z,7.1488,7.47,7.08,7.39,20270,251,7.18065
2024-09-12T04:00:00Z,7.47,7.47,7.181,7.46,34059,446,7.32703
2024-09-13T04:00:00Z,7.35,7.392,7.121,7.17,30017,367,7.23708
2024-09-16T04:00:00Z,7.2,7.32,7.08,7.154,24892,308,7.13799
2024-09-17T04:00:00Z,7.24,7.3762,7.07,7.14,41054,295,7.16714
2024-09-18T04:00:00Z,7.06,7.32,7.06,7.21,25392,272,7.137
2024-09-19T04:00:00Z,7.07,7.33,7.04,7.05,44436,511,7.12833
2024-09-20T04:00:00Z,7.3,7.3,7,7,28473,289,7.1164
2024-09-23T04:00:00Z,7.15,7.23,7.01,7.08,22731,376,7.09549
2024-09-24T04:00:00Z,7.3,7.3,7.07,7.15,69740,542,7.19723
2024-09-25T04:00:00Z,7.17,7.19,7.05,7.05,38758,296,7.10841
2024-09-26T04:00:00Z,7.12,7.25,7.04,7.2,126985,821,7.15465
2024-09-27T04:00:00Z,7.11,7.29,7.03,7.06,88012,593,7.15911
2024-09-30T04:00:00Z,7.17,8.28,7.15,7.8,271577,1659,7.76931
2024-10-01T04:00:00Z,7.71,8.4,7.5245,7.909,136454,1318,7.96365
2024-10-02T04:00:00Z,7.85,7.9,7.335,7.5,100664,748,7.65316
