timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-19T05:00:00Z,50.27,50.27,48.81,48.8536,10956,698,49.5398
2025-02-20T05:00:00Z,49.45,49.46,47.5,48.4082,10491,442,48.781
2025-02-21T05:00:00Z,50.12,50.12,43.6375,43.6375,2122,372,48.6264
2025-02-24T05:00:00Z,43.6,43.6,41.6916,41.6916,4616,341,42.275
2025-02-25T05:00:00Z,38.77,38.79,37.692,38.2947,2955,283,37.9898
2025-02-26T05:00:00Z,39.35,39.35,38.01,38.4361,2231,167,38.6711
2025-02-27T05:00:00Z,38,39.15,37.6175,37.6175,1344,143,38.9383
2025-02-28T05:00:00Z,36.61,39.12,36.61,39.0339,3750,260,38.2099
2025-03-03T05:00:00Z,42.45,42.45,35.3495,35.3495,7338,310,40.0396
2025-03-04T05:00:00Z,35.19,38.4,34.53,38,6103,260,37.071
2025-03-05T05:00:00Z,38.02,40.2441,38.02,40.2441,2383,166,38.9377
2025-03-06T05:00:00Z,40.45,40.45,38.43,38.4706,1826,198,39.538
2025-03-07T05:00:00Z,39.48,39.665,37.63,39.107,6061,376,39.137
2025-03-10T04:00:00Z,36.22,36.22,30.5367,30.5367,6045,430,34.0669
2025-03-11T04:00:00Z,32.4417,33.94,32,33.2649,4030,244,33.0549
2025-03-12T04:00:00Z,34.26,34.45,32,33.22,8861,249,33.1122
2025-03-13T04:00:00Z,31.92,32.27,30.1962,30.1962,3467,250,31.3829
2025-03-14T04:00:00Z,31.73,32.04,30.69,31.4,18367,529,31.3922
2025-03-17T04:00:00Z,30.5642,32.65,30.4,32.08,10690,371,31.3925
2025-03-18T04:00:00Z,31.06,31.27,30,30.4413,8862,375,30.5038
2025-03-19T04:00:00Z,31.439,32.75,30.97,32.16,14582,322,32.2509
2025-03-20T04:00:00Z,32.5339,32.5339,31.49,32.1745,7614,295,31.828
2025-03-21T04:00:00Z,31.39,32.0875,31.0535,32.0875,7158,346,31.7114
2025-03-24T04:00:00Z,33.43,34.5127,33.02,34.5127,6770,318,33.745
2025-03-25T04:00:00Z,34.49,35.35,33.81,34.7543,8166,364,34.2337
2025-03-26T04:00:00Z,34.7,34.85,32.62,32.8066,7677,362,33.4159
2025-03-27T04:00:00Z,31.95,32.67,31.785,31.785,4995,261,32.3389
2025-03-28T04:00:00Z,31.17,31.17,28.57,29.23,18511,686,29.3477
2025-03-31T04:00:00Z,27.47,28.07,26.59,27.8138,13608,480,27.3947
2025-04-01T04:00:00Z,27.3863,28.5,27.3863,28.2595,8683,369,27.83
2025-04-02T04:00:00Z,27.58,29.88,27.58,29.8713,6032,329,29.1923
2025-04-03T04:00:00Z,27.18,27.7,26.468,27.4952,16232,512,26.9278
2025-04-04T04:00:00Z,26.5,26.5,23.661,25.43,15285,595,25.2042
2025-04-07T04:00:00Z,24.27,25.13,21.82,24.64,20895,463,23.0282
2025-04-08T04:00:00Z,25.915,26.41,23.1,23.3362,24323,444,25.6002
2025-04-09T04:00:00Z,23.14,29.42,23.14,28.34,16127,339,25.165
2025-04-10T04:00:00Z,27.1435,27.4401,25.16,26.8251,4412,301,26.6422
2025-04-11T04:00:00Z,27.26,28.46,27.085,28.46,25026,507,27.7833
2025-04-14T04:00:00Z,28.48,28.85,27.49,27.94,7873,417,28.2566
2025-04-15T04:00:00Z,28.33,28.33,27.321,27.7457,11925,427,27.5753
2025-04-16T04:00:00Z,27.3,27.551,26.515,27.0488,9271,346,27.3387
2025-04-17T04:00:00Z,27.25,27.9485,27,27.6228,8868,343,27.382
2025-04-21T04:00:00Z,27.6479,27.7,26.52,27.176,7089,341,26.8756
2025-04-22T04:00:00Z,27.8,30.48,27.8,30.02,13130,323,29.6677
2025-04-23T04:00:00Z,31.739,32.01,30.74,30.86,8134,298,31.3463
2025-04-24T04:00:00Z,30.68,32.59,30.67,32.59,6584,294,31.5982
2025-04-25T04:00:00Z,32.99,33.919,32.6548,33.68,20212,499,33.3073
2025-04-28T04:00:00Z,32.9396,32.99,31.3292,32.45,22153,577,32.235
2025-04-29T04:00:00Z,32.08,32.75,32.08,32.592,8130,333,32.4872
2025-04-30T04:00:00Z,31.46,31.8829,30.71,31.8829,8750,413,31.2632
2025-05-01T04:00:00Z,32.9,32.95,31.7551,31.7551,7321,329,32.4757
2025-05-02T04:00:00Z,32.38,33.02,31.99,32.25,36925,706,32.5578
2025-05-05T04:00:00Z,31.25,31.52,30.65,30.8052,23573,635,31.0184
2025-05-06T04:00:00Z,29.9,30.6165,29.77,30.469,11147,416,30.2306
2025-05-07T04:00:00Z,30.93,30.93,29.8,30.2022,19912,455,30.4925
2025-05-08T04:00:00Z,31.94,32.72,31.5794,32.0783,15494,444,32.24
2025-05-09T04:00:00Z,31.72,33.1252,30.6072,30.75,28443,847,31.6129
2025-05-12T04:00:00Z,32.14,32.7201,31.5219,31.6633,19058,641,32.2215
2025-05-13T04:00:00Z,36.5,41.33,36.5,40.93,34812,844,38.5305
2025-05-14T04:00:00Z,40.875,42.17,40.585,42.0235,32760,823,41.2906
2025-05-15T04:00:00Z,40.84,40.93,38.08,38.4293,32453,1003,39.1598
2025-05-16T04:00:00Z,39.78,43.16,39.78,42.55,30689,857,42.0141
2025-05-19T04:00:00Z,41.18,42.21,41.18,41.64,17655,643,41.7544
2025-05-20T04:00:00Z,41.67,41.9946,40.39,41.25,15135,626,41.371
2025-05-21T04:00:00Z,41.18,42.75,40.71,40.8,14081,532,41.4185
2025-05-22T04:00:00Z,41.82,44.35,41.55,43.39,13125,480,42.8967
2025-05-23T04:00:00Z,41.61,42.1,41.185,41.6334,26669,959,41.7645
2025-05-27T04:00:00Z,42.15,42.15,41.28,41.515,22841,613,41.6159
2025-05-28T04:00:00Z,41.44,41.44,39.17,39.17,22789,844,39.762
2025-05-29T04:00:00Z,40.09,40.09,37.9204,38.1995,20045,910,38.9
2025-05-30T04:00:00Z,37.85,38.33,37.33,37.73,47687,1221,37.7209
2025-06-02T04:00:00Z,37.47,37.48,36.78,37.26,25480,883,37.1413
2025-06-03T04:00:00Z,37.62,39.69,37.31,39.49,22872,761,38.901
2025-06-04T04:00:00Z,39.23,39.7,38.64,38.76,27846,621,39.2694
2025-06-05T04:00:00Z,39.72,40.33,36.59,36.79,34359,932,38.5544
2025-06-06T04:00:00Z,37.97,38.7,37.8829,38.07,23740,672,38.3142
2025-06-09T04:00:00Z,38.66,38.861,37.9001,38.73,20728,613,38.3149
2025-06-10T04:00:00Z,39.15,39.62,38,38.41,15903,602,38.5586
2025-06-11T04:00:00Z,38.85,39.174,37.31,37.57,14447,637,38.3706
2025-06-12T04:00:00Z,36.93,36.94,35.5842,35.85,23074,1001,36.35
2025-06-13T04:00:00Z,35.29,36.14,34.78,36.14,69128,1277,35.5501
