timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-22T04:00:00Z,19.9645,20.1,19.9233,20.05,236863,891,20.0103
2024-04-23T04:00:00Z,20.08,20.19,20.08,20.1699,108354,240,20.1557
2024-04-24T04:00:00Z,20.21,20.24,20.125,20.1827,65032,277,20.1807
2024-04-25T04:00:00Z,20.03,20.15,20.03,20.14,72942,135,20.105
2024-04-26T04:00:00Z,20.2,20.3,20.2,20.28,48796,206,20.2793
2024-04-29T04:00:00Z,20.31,20.32,20.2544,20.31,89697,310,20.2984
2024-04-30T04:00:00Z,20.27,20.28,20.1699,20.1699,81707,275,20.2198
2024-05-01T04:00:00Z,20.14,20.27,20.08,20.12,62025,290,20.1227
2024-05-02T04:00:00Z,20.1215,20.23,20.1015,20.22,186790,222,20.1954
2024-05-03T04:00:00Z,20.33,20.39,20.33,20.35,30604,80,20.3651
2024-05-06T04:00:00Z,20.429,20.489,20.42,20.48,55043,385,20.4505
2024-05-07T04:00:00Z,20.4899,20.5,20.44,20.4601,34438,108,20.4812
2024-05-08T04:00:00Z,20.44,20.5,20.43,20.4606,69241,174,20.4794
2024-05-09T04:00:00Z,20.47,20.52,20.44,20.4901,73044,192,20.4949
2024-05-10T04:00:00Z,20.55,20.55,20.48,20.5085,82417,287,20.5048
2024-05-13T04:00:00Z,20.56,20.56,20.51,20.5213,14774,56,20.5275
2024-05-14T04:00:00Z,20.569,20.61,20.52,20.61,67133,256,20.5777
2024-05-15T04:00:00Z,20.64,20.71,20.64,20.6901,9261,47,20.678
2024-05-16T04:00:00Z,20.67,20.73,20.65,20.65,20044,56,20.7
2024-05-17T04:00:00Z,20.72,20.72,20.6401,20.7,9849,83,20.6894
2024-05-20T04:00:00Z,20.75,20.77,20.7211,20.7211,7273,54,20.7574
2024-05-21T04:00:00Z,20.7409,20.78,20.7354,20.78,7279,53,20.7562
2024-05-22T04:00:00Z,20.79,20.79,20.7061,20.77,76386,122,20.7512
2024-05-23T04:00:00Z,20.765,20.83,20.71,20.7302,14949,67,20.7564
2024-05-24T04:00:00Z,20.81,20.83,20.7801,20.7964,5405,35,20.8132
2024-05-28T04:00:00Z,20.85,20.85,20.7713,20.8109,8720,59,20.778
2024-05-29T04:00:00Z,20.72,20.81,20.72,20.76,3195,42,20.7845
2024-05-30T04:00:00Z,20.76,20.78,20.7089,20.7089,1138,12,20.7544
2024-05-31T04:00:00Z,20.5894,20.7198,20.5894,20.7198,2997,34,20.6348
2024-06-03T04:00:00Z,20.7,20.74,20.7,20.7356,95315,15,20.7297
2024-06-04T04:00:00Z,20.7396,20.7999,20.72,20.7646,6653,13,20.7494
2024-06-05T04:00:00Z,20.815,20.9,20.815,20.8951,510,8,20.8546
2024-06-06T04:00:00Z,20.8786,20.93,20.8786,20.9022,1582,22,20.9051
2024-06-07T04:00:00Z,20.92,20.96,20.8907,20.8907,7301,30,20.9384
2024-06-10T04:00:00Z,20.8913,20.929,20.8913,20.9087,4125,15,20.9125
2024-06-11T04:00:00Z,20.92,20.97,20.92,20.9522,42224,16,20.9206
2024-06-12T04:00:00Z,21.0289,21.08,21.0289,21.045,2702,31,21.0563
2024-06-13T04:00:00Z,21.1,21.1,21.0821,21.0821,1246,16,21.0948
2024-06-14T04:00:00Z,21.0894,21.1,21.0894,21.0907,2779,17,21.0978
2024-06-17T04:00:00Z,21.1,21.1502,21.1,21.1502,911,5,21.1
2024-06-18T04:00:00Z,21.12,21.1787,21.12,21.1598,987,12,21.1504
2024-06-20T04:00:00Z,21.175,21.176,21.0906,21.119,13844,30,21.1372
2024-06-21T04:00:00Z,21.11,21.14,21.1079,21.1169,964,7,21.1182
2024-06-24T04:00:00Z,21.1,21.12,21.04,21.04,2266,17,21.1061
2024-06-25T04:00:00Z,21.1308,21.1308,21.0712,21.09,938,9,21.1108
2024-06-26T04:00:00Z,21.1376,21.1376,21.1376,21.1376,2,2,21.1376
2024-06-27T04:00:00Z,21.145,21.1493,21.145,21.1493,340,4,21.145
2024-06-28T04:00:00Z,21.21,21.21,21.15,21.15,78011,6,21.2099
2024-07-01T04:00:00Z,21.0883,21.21,21.0883,21.155,9022,12,21.2017
2024-07-02T04:00:00Z,21.2,21.2366,21.2,21.2366,540,16,21.2
2024-07-03T04:00:00Z,21.23,21.2754,21.2219,21.2754,585,8,21.2348
2024-07-05T04:00:00Z,21.35,21.3595,21.3279,21.3279,4582,21,21.3543
2024-07-08T04:00:00Z,21.3443,21.3443,21.3443,21.3443,103,5,21.3443
2024-07-09T04:00:00Z,21.34,21.36,21.32,21.338,211760,12,21.3538
2024-07-10T04:00:00Z,21.33,21.41,21.33,21.385,25481,121,21.3543
2024-07-11T04:00:00Z,21.3231,21.335,21.28,21.3002,59350,190,21.297
2024-07-12T04:00:00Z,21.3357,21.3357,21.3357,21.3357,51,3,21.3357
2024-07-15T04:00:00Z,21.42,21.42,21.33,21.3449,19691,113,21.3588
2024-07-16T04:00:00Z,21.35,21.37,21.3001,21.3545,5601,47,21.3262
2024-07-17T04:00:00Z,21.24,21.24,21.2099,21.2099,200,5,21.24
2024-07-18T04:00:00Z,21.162,21.1794,21.155,21.177,4969,5,21.1741
2024-07-19T04:00:00Z,21.16,21.16,21.1343,21.1343,10589,22,21.1503
2024-07-22T04:00:00Z,21.195,21.2599,21.1701,21.2251,4724,39,21.2075
2024-07-23T04:00:00Z,21.211,21.234,21.205,21.205,919,5,21.2215
2024-07-24T04:00:00Z,21.1,21.1,20.9749,20.9749,154476,17,21.0467
2024-07-25T04:00:00Z,21.04,21.06,20.93,20.93,7710,6,21.0537
2024-07-26T04:00:00Z,20.9837,20.99,20.9837,20.989,5914,9,20.9841
2024-07-29T04:00:00Z,21.01,21.02,20.99,20.99,13984,30,20.997
2024-07-30T04:00:00Z,20.92,20.9428,20.89,20.9428,1090,7,20.9146
2024-07-31T04:00:00Z,21.1,21.1363,21.1,21.1363,2676,4,21.108
2024-08-01T04:00:00Z,20.91,20.9559,20.91,20.9559,101994,2,20.91
2024-08-02T04:00:00Z,20.7527,20.7853,20.72,20.7853,784,7,20.7399
2024-08-05T04:00:00Z,20.27,20.61,20.22,20.4693,70342,56,20.428
2024-08-06T04:00:00Z,20.58,20.76,20.58,20.6461,26569,79,20.742
2024-08-07T04:00:00Z,20.61,20.61,20.5422,20.5422,4665,50,20.6005
2024-08-08T04:00:00Z,20.72,20.7644,20.72,20.7644,1225,3,20.7253
2024-08-09T04:00:00Z,20.8052,20.8518,20.8052,20.8518,127,6,20.8052
2024-08-12T04:00:00Z,20.9,20.9,20.8633,20.8667,8131,34,20.8809
2024-08-13T04:00:00Z,21.0083,21.07,21.0083,21.0634,759,8,21.0197
2024-08-14T04:00:00Z,21.0301,21.14,21.0215,21.14,2260,8,21.045
2024-08-15T04:00:00Z,21.21,21.28,21.21,21.28,3134,44,21.2697
2024-08-16T04:00:00Z,21.28,21.28,21.28,21.28,0,0,0
2024-08-19T04:00:00Z,21.3212,21.348,21.3001,21.348,1216,5,21.3202
2024-08-20T04:00:00Z,21.33,21.37,21.33,21.3353,24171,15,21.3337
2024-08-21T04:00:00Z,21.3599,21.365,21.34,21.365,4142,27,21.3445
2024-08-22T04:00:00Z,21.31,21.37,21.22,21.245,20239,26,21.2836
2024-08-23T04:00:00Z,21.29,21.36,21.2722,21.3351,39545,21,21.3473
2024-08-26T04:00:00Z,21.35,21.35,21.285,21.285,2843,19,21.3209
2024-08-27T04:00:00Z,21.24,21.3237,21.24,21.3237,170,2,21.24
2024-08-28T04:00:00Z,21.29,21.29,21.252,21.252,2078,6,21.2626
2024-08-29T04:00:00Z,21.3342,21.358,21.2499,21.2499,2554,6,21.3434
2024-08-30T04:00:00Z,21.28,21.33,21.28,21.33,2374,30,21.2882
2024-09-03T04:00:00Z,21.1704,21.18,21.1111,21.1111,889,12,21.1739
2024-09-04T04:00:00Z,21.07,21.14,21.07,21.1066,1514,5,21.0891
2024-09-05T04:00:00Z,21.0601,21.1014,21.06,21.1014,3612,19,21.0903
2024-09-06T04:00:00Z,21.0901,21.0901,20.9,20.9024,1684,15,20.9819
2024-09-09T04:00:00Z,21.0123,21.0123,21.0093,21.0093,391,2,21.0123
2024-09-10T04:00:00Z,21.04,21.0911,21.04,21.0911,1069,2,21.04
2024-09-11T04:00:00Z,21.015,21.2385,21.015,21.2385,11515,50,21.2005
2024-09-12T04:00:00Z,21.2522,21.34,21.2522,21.3043,4449,24,21.306
2024-09-13T04:00:00Z,21.36,21.36,21.35,21.3557,1735,10,21.3593
2024-09-16T04:00:00Z,21.3,21.335,21.3,21.335,136,2,21.3
2024-09-17T04:00:00Z,21.3267,21.3351,21.3,21.3351,276,3,21.3164
2024-09-18T04:00:00Z,21.31,21.33,21.29,21.3252,8568,77,21.3277
2024-09-19T04:00:00Z,21.4909,21.4909,21.4909,21.4909,1,1,21.4909
2024-09-20T04:00:00Z,21.45,21.495,21.45,21.495,6191,20,21.4565
