timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.24,25.88,24.73,25.86,463392,2706,25.276
2016-01-05T05:00:00Z,26.16,26.18,24.99,25.06,469795,3038,25.437
2016-01-06T05:00:00Z,23.84,23.877,22.37,23.04,591434,3103,23.1559
2016-01-07T05:00:00Z,21.29,22.24,20.52,20.68,565523,2585,21.3108
2016-01-08T05:00:00Z,21.12,21.3142,19.6,19.66,649610,2379,20.5636
2016-01-11T05:00:00Z,20,20.5,19.15,19.96,620521,2959,19.8
2016-01-12T05:00:00Z,20.67,21.02,19.6093,20.46,558772,2948,20.2262
2016-01-13T05:00:00Z,20.5,20.92,18.46,18.52,435711,2154,19.4958
2016-01-14T05:00:00Z,18.76,19.96,17.97,19.66,558778,2830,19.0873
2016-01-15T05:00:00Z,17.29,17.72,16.21,17.01,819356,3366,17.0034
2016-01-19T05:00:00Z,17.9,18.1802,16.61,17.07,616714,2481,17.3768
2016-01-20T05:00:00Z,16.4,17.93,15.96,17.4,739770,3795,16.82
2016-01-21T05:00:00Z,17.88,18.84,17.3401,18.12,894659,4536,18.311
2016-01-22T05:00:00Z,19.14,19.56,18.82,19.18,823422,3972,19.1618
2016-01-25T05:00:00Z,18.97,19.16,18.24,18.36,512863,2568,18.6513
2016-01-26T05:00:00Z,18.57,19.33,18.32,18.9,532431,2609,18.8844
2016-01-27T05:00:00Z,18.57,19.29,17.94,18.23,612033,3114,18.438
2016-01-28T05:00:00Z,18.68,18.76,17.67,18.07,420199,1910,18.0474
2016-01-29T05:00:00Z,18.52,20.55,18.37,20.51,802338,3482,19.9363
2016-02-01T05:00:00Z,20.08,21.13,19.9,20.82,536896,2426,20.6313
2016-02-02T05:00:00Z,20.14,20.14,18.55,18.76,578498,2257,19.2886
2016-02-03T05:00:00Z,19.41,19.5,17.74,18.91,644513,2223,18.5447
2016-02-04T05:00:00Z,19,20.22,18.86,19.84,919500,5119,19.7033
2016-02-05T05:00:00Z,19.66,19.66,17.57,17.83,1137122,5666,18.3712
2016-02-08T05:00:00Z,16.94,17,15.65,16.45,676466,2402,16.3869
2016-02-09T05:00:00Z,15.84,17.0689,15.71,16.13,436895,1909,16.3523
2016-02-10T05:00:00Z,16.7,17.03,15.76,15.78,916663,4845,16.2829
