timestamp,open,high,low,close,volume,tradeCount,vwap
2016-09-30T04:00:00Z,26.5,39.4,26.1,37,32585286,151949,31.6975
2016-10-03T04:00:00Z,38.85,46.78,37.5,44.46,28994297,125151,42.1377
2016-10-04T04:00:00Z,43.1,43.4,38,38.09,9949356,43080,40.9271
2016-10-05T04:00:00Z,40.1,40.86,36.1,36.18,8477671,35222,38.7516
2016-10-06T04:00:00Z,35.77,37.7,35.18,36.7,5307337,19060,36.5963
2016-10-07T04:00:00Z,37.44,39.16,36.21,38.15,5287775,17055,37.8539
2016-10-10T04:00:00Z,39.61,39.9,33.66,34.81,3759529,16048,37.3366
2016-10-11T04:00:00Z,34.7,35.43,31.25,32.01,4038945,16856,32.7256
2016-10-12T04:00:00Z,32.28,33.7865,32.08,32.5,2283401,10921,33.0254
2016-10-13T04:00:00Z,32.47,35.9,31.3,34.7,3809500,13414,33.9529
2016-10-14T04:00:00Z,34,34.8,33,33.15,2568371,10547,33.723
2016-10-17T04:00:00Z,32,33.1305,30.3,30.65,2649526,11775,31.0771
2016-10-18T04:00:00Z,31.84,31.84,29.6,30.74,3681577,14284,30.5951
2016-10-19T04:00:00Z,30.77,31.2,29.85,29.99,1405401,4363,30.5331
2016-10-20T04:00:00Z,29.7,30.7277,28.39,28.5,1843153,7224,29.5265
2016-10-21T04:00:00Z,28.25,30.68,28.18,29.21,2771169,10311,29.4745
2016-10-24T04:00:00Z,30.25,31.46,29.43,29.77,2602749,8250,30.2378
2016-10-25T04:00:00Z,30.3,30.88,28.57,29.15,2491031,8307,29.466
2016-10-26T04:00:00Z,29.4,29.5,28.4101,28.76,1279135,5365,28.9584
2016-10-27T04:00:00Z,29.12,29.4,26.44,27.43,2699112,9431,27.7537
2016-10-28T04:00:00Z,27.41,27.78,24.5,24.84,2387098,10659,25.946
2016-10-31T04:00:00Z,25.46,25.9,24.5,24.5,2129900,9937,25.1611
2016-11-01T04:00:00Z,24.87,25.165,23.538,24.16,1337718,6536,24.358
2016-11-02T04:00:00Z,24.1,24.75,23.819,24.55,1500198,6207,24.2829
2016-11-03T04:00:00Z,24.58,24.6,23.27,23.9,1219525,6660,23.9477
2016-11-04T04:00:00Z,23.93,25.09,23.85,24.13,1520783,6960,24.5421
2016-11-07T05:00:00Z,24.88,25.05,23.24,23.37,1454300,6539,23.9619
2016-11-08T05:00:00Z,23.19,27.4308,23.11,26.89,2302429,8840,26.0267
2016-11-09T05:00:00Z,26,30.54,25.75,28.92,2838748,16107,28.4948
2016-11-10T05:00:00Z,30.44,30.5,26.9,27.25,1749156,6208,28.0034
2016-11-11T05:00:00Z,27.22,29.19,27.087,28.27,989683,3491,28.107
2016-11-14T05:00:00Z,28.9,29.19,27.97,28.2,1115685,3929,28.5684
2016-11-15T05:00:00Z,28.22,32.45,28.22,32.45,2874939,11733,30.8187
2016-11-16T05:00:00Z,32.5,34,30.99,32.78,2106496,8419,32.8185
2016-11-17T05:00:00Z,32.6,33.18,31.01,31.2,1207165,5258,32.0302
2016-11-18T05:00:00Z,31.2,34.89,31.2,34.69,1883887,7529,33.4667
2016-11-21T05:00:00Z,34.94,34.96,33.11,33.66,1320823,5541,33.783
2016-11-22T05:00:00Z,33.82,33.9,32.1109,33.11,1068812,3787,32.9899
2016-11-23T05:00:00Z,32.78,34.65,32.6,34.13,1215402,4710,33.8207
2016-11-25T05:00:00Z,34.25,34.73,33.61,34,537508,2172,34.2136
