timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,12.58,12.62,12.22,12.22,32053,240,12.4571
2016-01-05T05:00:00Z,12.79,12.8299,12.5084,12.61,5637,61,12.7416
2016-01-06T05:00:00Z,12.46,12.5346,12.3113,12.45,5044,31,12.4104
2016-01-07T05:00:00Z,11.9,11.955,11.44,11.6,24573,190,11.7587
2016-01-08T05:00:00Z,11.72,12.06,11.44,11.64,19657,148,11.6853
2016-01-11T05:00:00Z,11.76,11.82,11.3,11.49,21290,158,11.5201
2016-01-12T05:00:00Z,11.54,11.69,10.57,11.11,29582,170,11.194
2016-01-13T05:00:00Z,11.26,12.1,10.26,10.39,18861,169,10.91
2016-01-14T05:00:00Z,10.46,10.785,10.061,10.31,30152,168,10.2964
2016-01-15T05:00:00Z,10.1,10.2,9.5,10.04,18001,94,10.0612
2016-01-19T05:00:00Z,10.28,10.28,9.76,10.21,35778,177,10.1033
2016-01-20T05:00:00Z,9.69,10.17,9.57,10.13,43095,258,9.8027
2016-01-21T05:00:00Z,9.99,10.13,9.85,9.99,18547,125,9.95669
2016-01-22T05:00:00Z,10,10.05,9.84,9.99,37367,180,9.99443
2016-01-25T05:00:00Z,10.04,10.05,9.91,10,17167,100,9.99645
2016-01-26T05:00:00Z,9.86,10.0177,9.85,9.99,30530,148,9.92106
2016-01-27T05:00:00Z,9.862,9.9873,9.8433,9.86,4298,30,9.88113
2016-01-28T05:00:00Z,9.94,9.94,9.7499,9.7499,17178,101,9.88625
2016-01-29T05:00:00Z,9.68,9.9,9.65,9.9,13143,88,9.79242
2016-02-01T05:00:00Z,9.78,9.81,9.1,9.23,49154,253,9.33919
2016-02-02T05:00:00Z,9.2,9.2,8.31,8.35,69321,375,8.69281
2016-02-03T05:00:00Z,8.68,8.8078,8.55,8.64,21693,130,8.65767
2016-02-04T05:00:00Z,8.89,8.89,8.59,8.65,8519,40,8.73311
2016-02-05T05:00:00Z,8.87,8.87,8.45,8.52,11264,96,8.61718
2016-02-08T05:00:00Z,8.8,8.8,8.1,8.21,18729,107,8.35054
2016-02-09T05:00:00Z,8.23,8.624,8.23,8.44,18174,101,8.4283
2016-02-10T05:00:00Z,8.6,8.8348,8.5002,8.715,16174,94,8.67503
2016-02-11T05:00:00Z,8.83,8.83,8.41,8.6,45756,309,8.53032
2016-02-12T05:00:00Z,8.59,8.89,8.53,8.75,5322,44,8.646
2016-02-16T05:00:00Z,8.96,9.02,8.76,8.98,11818,113,8.90943
2016-02-17T05:00:00Z,9.2,9.36,9.13,9.15,30839,207,9.20475
2016-02-18T05:00:00Z,9.57,9.57,9.36,9.43,24620,183,9.41177
2016-02-19T05:00:00Z,9.8499,9.8499,9.36,9.36,13409,101,9.51779
2016-02-22T05:00:00Z,9.54,9.54,9.37,9.37,3906,28,9.43705
2016-02-23T05:00:00Z,9.45,9.54,9.36,9.54,18295,85,9.44402
2016-02-24T05:00:00Z,9.42,9.42,9.2501,9.38,20688,67,9.35274
2016-02-25T05:00:00Z,9.1031,9.36,9.1001,9.35,16675,81,9.24088
2016-02-26T05:00:00Z,9.348,9.66,9.348,9.54,12841,81,9.52024
2016-02-29T05:00:00Z,9.73,9.8101,9.557,9.695,17412,95,9.73169
2016-03-01T05:00:00Z,10,10.03,9.81,10.01,34088,222,9.98205
2016-03-02T05:00:00Z,9.98,10.6,9.96,10.24,30437,232,10.2021
2016-03-03T05:00:00Z,10.54,10.63,10.37,10.37,9418,91,10.5304
2016-03-04T05:00:00Z,10.54,10.96,10.54,10.87,7440,62,10.7258
2016-03-07T05:00:00Z,11.13,11.44,10.92,11.44,12487,94,11.2089
2016-03-08T05:00:00Z,12.9,12.91,12,12.28,70085,382,12.2599
2016-03-09T05:00:00Z,12.14,12.14,11.695,11.86,15267,114,11.924
2016-03-10T05:00:00Z,11.87,11.89,10.875,11.3599,38520,227,11.273
2016-03-11T05:00:00Z,11.43,11.91,11.43,11.91,15243,89,11.6451
2016-03-14T04:00:00Z,11.915,12.5,11.59,12.24,19140,147,12.2074
2016-03-15T04:00:00Z,12.2,12.329,12.1,12.15,16801,83,12.2416
2016-03-16T04:00:00Z,12.03,12.38,11.99,12.18,11674,70,12.1063
2016-03-17T04:00:00Z,12.22,12.26,11.73,12.05,10534,94,12.0892
2016-03-18T04:00:00Z,12.09,12.09,11.67,11.8,35116,213,11.7829
2016-03-21T04:00:00Z,11.64,11.7899,11.5,11.63,6395,60,11.6382
2016-03-22T04:00:00Z,11.54,11.71,11.45,11.58,3667,32,11.5811
2016-03-23T04:00:00Z,11.305,11.52,11.07,11.31,21899,196,11.3159
2016-03-24T04:00:00Z,10.9999,11.45,10.9999,11.41,5012,21,11.1723
2016-03-28T04:00:00Z,11.31,11.55,11.3,11.55,5387,32,11.3871
2016-03-29T04:00:00Z,11.74,12.13,11.18,12.12,26725,205,11.4576
2016-03-30T04:00:00Z,12.15,12.2,11.68,11.94,52732,118,12.0856
2016-03-31T04:00:00Z,12.03,12.25,11.35,12.25,48930,233,11.847
2016-04-01T04:00:00Z,12.03,12.25,11.5,12.16,15772,74,12.1514
2016-04-04T04:00:00Z,12.31,12.51,12.3,12.38,50053,339,12.3752
2016-04-05T04:00:00Z,12.31,12.6499,11.99,12.33,47117,264,12.4146
