timestamp,open,high,low,close,volume,tradeCount,vwap
2019-10-01T04:00:00Z,6.15,18.8,6.15,15.09,276811,2353,14.3169
2019-10-02T04:00:00Z,14.63,17.88,14,16.66,474028,2592,16.4789
2019-10-03T04:00:00Z,15.25,16.99,14.46,15.35,599829,4838,15.2785
2019-10-04T04:00:00Z,15.11,16.54,14.62,16,765687,3252,15.1226
2019-10-07T04:00:00Z,15.94,19.255,15.84,17.81,744341,4412,18.0937
2019-10-08T04:00:00Z,17.45,19.16,17.29,18.63,691015,5719,18.324
2019-10-09T04:00:00Z,18.63,21.83,18.63,20.62,584693,5388,20.4732
2019-10-10T04:00:00Z,20.72,21.49,19.65,19.9,637826,3021,20.233
2019-10-11T04:00:00Z,19.98,20.57,18.8,18.97,414003,2471,19.8079
2019-10-14T04:00:00Z,18.81,19.825,17.4724,18.18,392796,2507,18.2738
2019-10-15T04:00:00Z,18.08,18.93,17.555,18.4,293108,1950,18.2892
2019-10-16T04:00:00Z,18.3,19.2,18.035,18.48,257013,2131,18.5713
2019-10-17T04:00:00Z,18.58,18.81,18.12,18.27,336613,2346,18.3862
2019-10-18T04:00:00Z,18.16,18.99,18,18.21,317310,2023,18.3101
2019-10-21T04:00:00Z,18.41,18.58,18.03,18.41,250914,1593,18.2715
2019-10-22T04:00:00Z,18.18,18.4,17.33,18.05,607681,3929,17.8797
2019-10-23T04:00:00Z,17.87,19.98,17.32,19.48,203079,1079,18.9004
2019-10-24T04:00:00Z,19.58,20.56,19.05,19.18,145204,1341,19.7265
2019-10-25T04:00:00Z,19.17,20.25,17.8306,18.19,253810,1450,18.552
2019-10-28T04:00:00Z,18.09,19.161,17.955,18.09,116186,799,18.1973
2019-10-29T04:00:00Z,17.86,18.99,17.86,18.94,149995,797,18.7808
2019-10-30T04:00:00Z,18.51,19.09,18.09,18.67,54311,497,18.573
2019-10-31T04:00:00Z,18.65,18.78,17.32,17.99,556129,1913,17.8585
2019-11-01T04:00:00Z,17.97,20.11,17.97,20.07,200501,1839,19.5034
2019-11-04T05:00:00Z,20.04,20.19,18.28,20.08,90368,642,19.9572
2019-11-05T05:00:00Z,20.12,20.9,19.61,20.06,269818,670,20.077
2019-11-06T05:00:00Z,20.05,21.16,19.51,19.72,177803,1296,19.7917
2019-11-07T05:00:00Z,19.8,20.385,19.11,19.19,167733,501,19.945
2019-11-08T05:00:00Z,18.91,19.63,18.57,18.67,110747,936,18.8653
2019-11-11T05:00:00Z,18.53,19.29,18.1,18.2,136446,1492,18.2962
2019-11-12T05:00:00Z,18.2,19.5478,17.31,17.72,170873,1175,17.8305
2019-11-13T05:00:00Z,18.03,18.7497,15.51,16.28,253543,2515,17.0418
2019-11-14T05:00:00Z,16.03,18.6,15.76,18.54,186984,2061,17.7776
2019-11-15T05:00:00Z,18.66,19.59,17.92,19.47,107002,1116,19.1356
2019-11-18T05:00:00Z,19.45,22.34,18.5,21.56,166820,1932,21.0684
2019-11-19T05:00:00Z,21.75,23.84,21.256,23.08,140558,1737,22.726
2019-11-20T05:00:00Z,23,25,22.8056,24.72,167815,1560,24.3752
2019-11-21T05:00:00Z,24.9,26.75,24.05,24.41,253741,2140,24.855
2019-11-22T05:00:00Z,24.51,24.51,22.11,22.94,96071,1381,22.9558
2019-11-25T05:00:00Z,22.88,25.1525,22.31,24.46,114662,1294,24.2925
2019-11-26T05:00:00Z,24.45,25.42,22.22,22.71,172629,1367,23.126
2019-11-27T05:00:00Z,22.83,23.55,22.09,22.76,82724,1172,22.7766
2019-11-29T05:00:00Z,22.7,23.68,22.1684,23.42,43599,479,23.1471
