timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,68.03,69.18,68,68.69,2328888,17851,68.5121
2016-01-05T05:00:00Z,68.38,69.05,68.37,68.74,2167904,18486,68.7598
2016-01-06T05:00:00Z,67.71,68.24,66.09,66.58,1674689,17148,66.6473
2016-01-07T05:00:00Z,65.42,66.66,65.41,65.94,1947286,19454,66.0203
2016-01-08T05:00:00Z,66.14,66.31,64.7,65.24,1833174,15694,65.3078
2016-01-11T05:00:00Z,65.76,65.76,64.83,65.51,1410027,12740,65.4013
2016-01-12T05:00:00Z,65.92,66.4564,65.15,65.75,803056,8543,65.6529
2016-01-13T05:00:00Z,65.81,66.3,64.67,64.78,1339649,12447,65.2762
2016-01-14T05:00:00Z,65.03,67.14,64.81,66.66,2582851,20169,66.3898
2016-01-15T05:00:00Z,64.11,65.18,63.64,64.55,1982623,18106,64.3685
2016-01-19T05:00:00Z,65.5,65.5,64.07,64.32,993115,11828,64.5669
2016-01-20T05:00:00Z,64.21,65.57,63.98,65.06,3030450,24668,64.6781
2016-01-21T05:00:00Z,65.3,65.32,64.35,64.63,1074211,10422,64.8209
2016-01-22T05:00:00Z,65.64,65.87,64.67,65.09,1076506,11218,65.0967
2016-01-25T05:00:00Z,65.02,65.26,64.56,64.65,1367971,12245,64.797
2016-01-26T05:00:00Z,64.64,65.31,64.46,65.14,1135245,11447,65.0578
2016-01-27T05:00:00Z,65.22,65.4,64.31,64.43,1649257,14997,64.6821
2016-01-28T05:00:00Z,64.38,66.34,64.38,65.45,1336861,13712,65.5231
2016-01-29T05:00:00Z,66.28,66.99,66.01,66.99,2674121,23119,66.6318
2016-02-01T05:00:00Z,66.4,67.61,66.35,67.12,2206438,18679,67.1922
2016-02-02T05:00:00Z,66.31,66.78,65.87,66.16,3657945,21627,66.1907
2016-02-03T05:00:00Z,66.59,66.99,65.6,66.8,1641040,13182,66.3805
2016-02-04T05:00:00Z,66.81,67.11,66.33,66.88,1850642,15897,66.8634
2016-02-05T05:00:00Z,66.49,66.9499,65.11,65.51,1818223,15119,65.5246
2016-02-08T05:00:00Z,64.6,65.06,63.58,64.14,1480774,15993,64.1684
2016-02-09T05:00:00Z,63.63,64.42,63.38,63.96,2177113,20518,63.9271
2016-02-10T05:00:00Z,64.19,64.59,63.79,64.13,2724995,22185,64.1885
2016-02-11T05:00:00Z,62.54,63.36,62.33,62.88,2169897,19897,62.8099
2016-02-12T05:00:00Z,63.29,64.07,62.89,63.79,1121264,12399,63.6536
2016-02-16T05:00:00Z,64.24,65.3201,64.16,64.74,2152487,19137,64.8499
2016-02-17T05:00:00Z,64.9,65.64,64.78,65.57,2478065,20653,65.3321
2016-02-18T05:00:00Z,65.56,65.69,64.82,64.85,3460464,26068,65.2419
2016-02-19T05:00:00Z,65.59,66.67,65.59,65.69,9473990,30085,65.8594
2016-02-22T05:00:00Z,65.99,66.76,65.69,66.14,4616466,19369,66.0478
2016-02-23T05:00:00Z,65.76,66.2,65.32,65.68,1432361,12905,65.7665
2016-02-24T05:00:00Z,65.12,66.37,65.12,66.34,956182,10090,65.7996
2016-02-25T05:00:00Z,66.3,67.46,66.19,67.45,1022743,9919,67.0708
2016-02-26T05:00:00Z,67.62,68.2,67.46,67.97,1931575,13401,67.9245
2016-02-29T05:00:00Z,67.88,68.42,67.67,67.74,1836751,15491,67.9793
2016-03-01T05:00:00Z,68.22,69.08,67.75,68.98,2286049,15728,68.6394
2016-03-02T05:00:00Z,68.9,68.9,68.07,68.42,1391289,12066,68.4762
2016-03-03T05:00:00Z,68.36,68.71,68.08,68.7,1557211,10581,68.5255
2016-03-04T05:00:00Z,69.04,69.04,68.03,68.31,3851391,9925,68.3252
2016-03-07T05:00:00Z,68.09,68.92,68.04,68.84,668990,6209,68.5924
2016-03-08T05:00:00Z,68.42,68.83,67.71,67.73,1771604,15941,68.2911
2016-03-09T05:00:00Z,67.94,68.36,67.79,68.06,1354396,8291,68.1137
2016-03-10T05:00:00Z,68.13,69.17,68.13,68.7,1909835,11639,68.673
2016-03-11T05:00:00Z,69,69.41,68.77,69.22,1558806,12519,69.1896
