timestamp,open,high,low,close,volume,tradeCount,vwap
2022-12-14T05:00:00Z,3.7,3.75,3.21,3.37,2834614,7193,3.54226
2022-12-15T05:00:00Z,3.12,3.35,2.51,2.58,550144,2636,2.93925
2022-12-16T05:00:00Z,2.35,2.5,2.1,2.19,175292,766,2.29248
2022-12-19T05:00:00Z,1.92,1.9918,1.72,1.83,172626,705,1.85414
2022-12-20T05:00:00Z,1.89,2.7,1.76,2.7,261725,1270,2.1965
2022-12-21T05:00:00Z,2.64,3.69,2.42,3.57,1228076,4655,3.24342
2022-12-22T05:00:00Z,3.45,3.8864,3.05,3.3,573421,2166,3.55778
2022-12-23T05:00:00Z,3.29,3.3399,3.05,3.0953,253127,570,3.18994
2022-12-27T05:00:00Z,3.06,3.06,2.5,2.555,81166,326,2.70627
2022-12-28T05:00:00Z,2.7,2.8,2.2169,2.38,695203,4261,2.52916
2022-12-29T05:00:00Z,2.1,2.19,1.98,2.08,126346,714,2.04831
2022-12-30T05:00:00Z,2.02,2.04,1.81,1.99,99408,509,1.93545
2023-01-03T05:00:00Z,2.04,2.25,2.04,2.15,69949,342,2.12311
2023-01-04T05:00:00Z,2.15,2.1714,2.01,2.08,62007,252,2.06228
2023-01-05T05:00:00Z,2.08,2.15,1.9001,2.14,43206,210,2.05817
2023-01-06T05:00:00Z,2.14,2.14,2.0113,2.07,22846,115,2.08351
2023-01-09T05:00:00Z,1.95,2.09,1.9175,2.09,72192,257,2.02613
2023-01-10T05:00:00Z,2,2.77,1.933,2.68,205894,817,2.36039
2023-01-11T05:00:00Z,2.84,2.84,2.2755,2.44,168511,690,2.48755
2023-01-12T05:00:00Z,2.45,2.6,2.33,2.49,100853,257,2.50376
2023-01-13T05:00:00Z,2.42,2.55,2.2601,2.5,9559,91,2.38296
2023-01-17T05:00:00Z,2.33,2.49,2.13,2.3101,33433,226,2.34355
2023-01-18T05:00:00Z,2.39,2.4599,2.1205,2.2001,49522,349,2.35134
2023-01-19T05:00:00Z,2.2,2.2,2.1099,2.2,15463,113,2.19385
2023-01-20T05:00:00Z,2.21,2.2797,2.11,2.19,20327,90,2.19484
2023-01-23T05:00:00Z,2.28,2.3899,2.1501,2.355,42386,207,2.26925
2023-01-24T05:00:00Z,2.35,2.76,2.3,2.54,91575,334,2.58227
2023-01-25T05:00:00Z,2.57,2.57,2.33,2.5,12559,113,2.44622
2023-01-26T05:00:00Z,2.54,2.56,2.36,2.49,39622,147,2.42621
2023-01-27T05:00:00Z,2.4087,2.69,2.4,2.62,52850,192,2.50829
2023-01-30T05:00:00Z,2.63,2.633,2.5,2.5501,18934,101,2.56791
2023-01-31T05:00:00Z,2.51,2.8,2.5,2.7201,60897,222,2.71003
2023-02-01T05:00:00Z,2.82,2.85,2.65,2.81,42321,248,2.74856
2023-02-02T05:00:00Z,2.85,3.16,2.7004,2.96,58460,277,2.90128
2023-02-03T05:00:00Z,2.96,3.2499,2.85,3.21,51738,257,3.09833
2023-02-06T05:00:00Z,3.18,3.4,3.18,3.33,60318,330,3.29826
2023-02-07T05:00:00Z,3.38,3.39,2.87,3.07,58366,414,3.04618
2023-02-08T05:00:00Z,2.99,3.22,2.91,3.06,23902,181,3.02449
2023-02-09T05:00:00Z,3.0898,3.1,2.8,2.89,29798,159,2.93304
2023-02-10T05:00:00Z,2.99,3.0199,2.85,2.95,18094,139,2.95428
2023-02-13T05:00:00Z,3.21,3.21,2.85,2.99,23538,80,3.08391
2023-02-14T05:00:00Z,2.88,2.88,2.51,2.67,77596,215,2.68763
2023-02-15T05:00:00Z,2.52,2.75,2.52,2.73,9560,49,2.65414
2023-02-16T05:00:00Z,2.7,2.87,2.6508,2.84,9251,71,2.7653
2023-02-17T05:00:00Z,2.73,2.95,2.73,2.85,5506,61,2.88109
2023-02-21T05:00:00Z,2.7995,2.97,2.75,2.87,10778,73,2.82663
2023-02-22T05:00:00Z,2.87,2.9251,2.7505,2.9,11164,57,2.81564
2023-02-23T05:00:00Z,2.76,2.95,2.76,2.89,5023,31,2.85653
2023-02-24T05:00:00Z,2.708,2.87,2.7001,2.79,6579,30,2.73618
2023-02-27T05:00:00Z,2.71,2.71,2.6016,2.68,2567,24,2.67232
2023-02-28T05:00:00Z,2.6,2.73,2.6,2.73,10095,37,2.67382
2023-03-01T05:00:00Z,2.82,3.18,2.38,2.54,82382,362,2.69606
2023-03-02T05:00:00Z,2.54,2.55,2.26,2.52,13124,110,2.45743
2023-03-03T05:00:00Z,2.6868,2.6868,2.4001,2.56,3402,35,2.54479
