timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-02T05:00:00Z,24.48,24.52,24.48,24.5,402945,171,24.5104
2024-01-03T05:00:00Z,24.48,24.51,24.4406,24.465,81399,239,24.4972
2024-01-04T05:00:00Z,24.5095,24.5095,24.465,24.465,7327,21,24.4949
2024-01-05T05:00:00Z,24.55,24.55,24.46,24.4816,18199,88,24.5238
2024-01-08T05:00:00Z,24.4974,24.59,24.4901,24.58,94680,58,24.5392
2024-01-09T05:00:00Z,24.6,24.6,24.52,24.57,17321,68,24.5614
2024-01-10T05:00:00Z,24.5684,24.61,24.53,24.55,6718,56,24.5796
2024-01-11T05:00:00Z,24.585,24.61,24.575,24.595,4934,10,24.5928
2024-01-12T05:00:00Z,24.6449,24.66,24.62,24.625,4715,4,24.6423
2024-01-16T05:00:00Z,24.62,24.63,24.595,24.595,5367,8,24.6133
2024-01-17T05:00:00Z,24.555,24.58,24.552,24.5647,8173,40,24.5765
2024-01-18T05:00:00Z,24.595,24.595,24.595,24.595,76,1,24.595
2024-01-19T05:00:00Z,24.65,24.6692,24.63,24.635,1059,7,24.6518
2024-01-22T05:00:00Z,24.65,24.6541,24.6475,24.6541,3159,7,24.65
2024-01-23T05:00:00Z,24.662,24.675,24.662,24.675,846,4,24.6707
2024-01-24T05:00:00Z,24.686,24.69,24.686,24.69,717,5,24.6868
2024-01-25T05:00:00Z,24.685,24.6946,24.65,24.6892,7110,26,24.6541
2024-01-26T05:00:00Z,24.72,24.73,24.69,24.6948,1026,19,24.714
2024-01-29T05:00:00Z,24.72,24.74,24.72,24.74,580,7,24.7266
2024-01-30T05:00:00Z,24.62,24.62,24.5509,24.5893,801,6,24.5633
2024-01-31T05:00:00Z,24.6399,24.6399,24.559,24.559,1800,18,24.6154
2024-02-01T05:00:00Z,24.6199,24.6383,24.5965,24.5965,8271,37,24.616
2024-02-02T05:00:00Z,24.613,24.613,24.613,24.613,105,6,24.613
2024-02-05T05:00:00Z,24.63,24.63,24.605,24.6091,2423,16,24.6245
2024-02-06T05:00:00Z,24.6159,24.65,24.6159,24.625,6425,20,24.6375
2024-02-07T05:00:00Z,24.62,24.67,24.62,24.645,4602,47,24.6651
2024-02-08T05:00:00Z,24.6899,24.6899,24.6598,24.67,1968,18,24.6694
2024-02-09T05:00:00Z,24.68,24.6988,24.655,24.655,3869,20,24.6888
2024-02-12T05:00:00Z,24.6528,24.6528,24.645,24.645,1075,2,24.6528
2024-02-13T05:00:00Z,24.62,24.62,24.5854,24.5854,2748,8,24.62
