timestamp,open,high,low,close,volume,tradeCount,vwap
2023-06-12T04:00:00Z,25.16,25.3998,25.16,25.3998,609,42,25.1925
2023-06-13T04:00:00Z,25.62,25.6768,25.54,25.6768,1142,44,25.5955
2023-06-14T04:00:00Z,25.68,25.7404,25.68,25.7404,795,53,25.685
2023-06-15T04:00:00Z,25.635,25.99,25.596,25.99,2512,58,25.7734
2023-06-16T04:00:00Z,26.21,26.21,25.7422,25.7422,40539,25,25.7923
2023-06-20T04:00:00Z,25.54,25.5899,25.42,25.5245,5036,41,25.5334
2023-06-21T04:00:00Z,25.35,25.35,25.11,25.1463,6250,26,25.1427
2023-06-22T04:00:00Z,25.055,25.299,25.055,25.2947,1748,40,25.1525
2023-06-23T04:00:00Z,24.94,25.199,24.94,25.0749,1650,21,25.0126
2023-06-26T04:00:00Z,25.02,25.15,24.97,24.97,780,35,25.0581
2023-06-27T04:00:00Z,25.435,25.5485,25.435,25.45,2012,42,25.5187
2023-06-28T04:00:00Z,25.39,25.58,25.39,25.58,1734,23,25.4806
2023-06-29T04:00:00Z,25.58,25.58,25.41,25.44,15770,49,25.5223
2023-06-30T04:00:00Z,25.82,25.9599,25.8,25.8,2831,55,25.8916
2023-07-03T04:00:00Z,25.88,25.88,25.88,25.88,75,22,25.88
2023-07-05T04:00:00Z,25.77,26.0385,25.77,25.9816,3468,42,25.9628
2023-07-06T04:00:00Z,25.63,25.6649,25.5,25.6649,4481,29,25.512
2023-07-07T04:00:00Z,25.8981,25.9842,25.7596,25.7596,1991,28,25.9513
2023-07-10T04:00:00Z,25.73,25.94,25.73,25.9183,2386,21,25.8436
2023-07-11T04:00:00Z,25.994,26.47,25.994,26.4581,1738,38,26.3701
2023-07-12T04:00:00Z,26.75,26.79,26.72,26.79,2452,56,26.7468
2023-07-13T04:00:00Z,27.13,27.3799,27.109,27.37,4356,53,27.2399
2023-07-14T04:00:00Z,27.37,27.41,27.04,27.07,5947,41,27.3555
2023-07-17T04:00:00Z,27.09,27.3637,27.09,27.31,3517,52,27.2616
2023-07-18T04:00:00Z,27.36,27.59,27.36,27.59,2586,41,27.4603
2023-07-19T04:00:00Z,27.87,27.88,27.69,27.69,2244,44,27.7628
2023-07-20T04:00:00Z,27.27,27.27,26.86,26.9174,6710,67,27.0683
2023-07-21T04:00:00Z,27.1,27.1,26.7627,26.7803,560,20,26.846
2023-07-24T04:00:00Z,26.78,26.835,26.78,26.8081,2257,47,26.7998
2023-07-25T04:00:00Z,26.84,26.8637,26.8298,26.8298,1209,24,26.8489
2023-07-26T04:00:00Z,26.599,26.67,26.4,26.6483,5041,41,26.5024
2023-07-27T04:00:00Z,26.96,26.96,26.4699,26.5257,2007,49,26.7035
2023-07-28T04:00:00Z,26.9,27.025,26.9,26.9988,3937,37,26.9652
2023-07-31T04:00:00Z,27.25,27.3169,27.25,27.3169,428,36,27.25
2023-08-01T04:00:00Z,27.4731,27.5086,27.4731,27.478,1111,38,27.4931
2023-08-02T04:00:00Z,27.18,27.18,26.52,26.7331,3354,54,26.8384
2023-08-03T04:00:00Z,26.74,26.9599,26.675,26.684,4235,29,26.7481
2023-08-04T04:00:00Z,26.85,26.87,26.49,26.5338,975,29,26.6471
2023-08-07T04:00:00Z,26.66,26.725,26.39,26.725,1853,37,26.5716
2023-08-08T04:00:00Z,26.33,26.485,26.32,26.485,3317,35,26.3894
2023-08-09T04:00:00Z,26.2786,26.2786,25.96,26.0437,4688,57,25.9931
2023-08-10T04:00:00Z,26.375,26.375,26.134,26.134,720,19,26.328
2023-08-11T04:00:00Z,25.84,25.9225,25.84,25.8851,377,36,25.8841
2023-08-14T04:00:00Z,26.124,26.124,26.124,26.124,304,32,26.124
2023-08-15T04:00:00Z,25.61,25.6799,25.5778,25.5778,714,40,25.6375
2023-08-16T04:00:00Z,25.4,25.49,25.2001,25.2003,1508,35,25.3237
2023-08-17T04:00:00Z,25.12,25.12,24.9448,24.9448,1210,39,25.0175
2023-08-18T04:00:00Z,24.78,24.8101,24.78,24.8057,1012,31,24.7883
2023-08-21T04:00:00Z,24.83,25.161,24.83,25.161,994,20,24.977
2023-08-22T04:00:00Z,25.16,25.16,25.0354,25.0354,7694,30,25.1512
2023-08-23T04:00:00Z,25.39,25.4413,25.39,25.4413,980,28,25.4085
2023-08-24T04:00:00Z,25.78,25.78,24.9194,24.9194,1281,21,25.3797
2023-08-25T04:00:00Z,24.75,24.9931,24.71,24.9931,824,26,24.7497
2023-08-28T04:00:00Z,25.16,25.2491,25.16,25.2491,1055,31,25.2114
2023-08-29T04:00:00Z,25.16,25.8199,25.16,25.8081,850,25,25.3243
2023-08-30T04:00:00Z,25.8227,25.9741,25.8227,25.9741,1374,20,25.8279
2023-08-31T04:00:00Z,26.27,26.27,26.2,26.22,837,30,26.2261
2023-09-01T04:00:00Z,26.39,26.39,26.2216,26.2821,1058,36,26.2822
2023-09-05T04:00:00Z,26.31,26.31,26.2939,26.2939,703,30,26.31
2023-09-06T04:00:00Z,26.0651,26.0651,25.94,26.0422,1365,20,26.0047
2023-09-07T04:00:00Z,25.9518,25.9518,25.9518,25.9518,44,13,25.9518
2023-09-08T04:00:00Z,25.89,25.89,25.8675,25.8675,346,21,25.89
2023-09-11T04:00:00Z,25.99,26.1044,25.99,26.1044,782,17,25.9988
2023-09-12T04:00:00Z,25.9,26.03,25.8448,25.8448,1333,22,25.9471
2023-09-13T04:00:00Z,25.7788,25.7788,25.7788,25.7788,143,13,25.7788
2023-09-14T04:00:00Z,25.84,26.0342,25.84,25.9634,1476,37,25.9381
2023-09-15T04:00:00Z,25.81,25.81,25.4999,25.5101,886,25,25.6151
2023-09-18T04:00:00Z,25.44,25.44,25.34,25.3949,1676,27,25.4083
2023-09-19T04:00:00Z,25.1214,25.3881,25.1214,25.3881,845,19,25.2637
2023-09-20T04:00:00Z,25.6,25.6,25.03,25.03,476,21,25.5999
2023-09-21T04:00:00Z,24.5257,24.6,24.41,24.41,1287,49,24.5281
2023-09-22T04:00:00Z,24.59,24.65,24.56,24.56,1370,22,24.6249
2023-09-25T04:00:00Z,24.5352,24.6,24.5352,24.59,283,11,24.5709
2023-09-26T04:00:00Z,24.3,24.35,24.15,24.15,2364,29,24.2967
2023-09-27T04:00:00Z,24.34,24.38,24.16,24.38,2084,15,24.2361
2023-09-28T04:00:00Z,24.2,24.64,24.2,24.58,607,19,24.4494
2023-09-29T04:00:00Z,24.97,25.07,24.6829,24.77,2860,24,24.9166
2023-10-02T04:00:00Z,24.79,24.86,24.73,24.82,2233,41,24.7956
2023-10-03T04:00:00Z,24.7,24.7,24.2243,24.24,2083,41,24.4737
2023-10-04T04:00:00Z,24.24,24.4,24.24,24.4,501,16,24.24
2023-10-05T04:00:00Z,24.38,24.42,24.38,24.42,307,19,24.38
2023-10-06T04:00:00Z,24.9,24.919,24.88,24.88,415,32,24.9095
2023-10-09T04:00:00Z,24.6,25.0701,24.6,25.02,2039,25,24.7897
2023-10-10T04:00:00Z,25.38,25.4995,25.3,25.3,1683,30,25.3804
2023-10-11T04:00:00Z,25.4144,25.52,25.3632,25.5072,4379,19,25.4304
2023-10-12T04:00:00Z,25.45,25.45,25.33,25.33,434,27,25.45
2023-10-13T04:00:00Z,24.8904,24.8904,24.87,24.87,2216,27,24.8904
2023-10-16T04:00:00Z,24.92,25.467,24.92,25.39,4547,32,25.2701
2023-10-17T04:00:00Z,25.21,25.36,25.21,25.36,2297,18,25.2114
2023-10-18T04:00:00Z,24.9,24.92,24.81,24.82,2187,70,24.9014
2023-10-19T04:00:00Z,25.05,25.05,24.82,24.82,1101,22,25.0233
2023-10-20T04:00:00Z,24.4799,24.4799,24.43,24.43,633,13,24.4534
2023-10-23T04:00:00Z,24.3614,24.57,24.3614,24.57,389,26,24.3614
2023-10-24T04:00:00Z,24.9082,24.9082,24.9,24.9,598,17,24.9082
2023-10-25T04:00:00Z,24.8,24.8,24.12,24.18,2686,40,24.5339
2023-10-26T04:00:00Z,24,24,23.68,23.74,2815,30,23.7442
