timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-05T04:00:00Z,8.8,8.8,8.2,8.7999,2601,9,8.50373
2021-10-06T04:00:00Z,8.7999,8.7999,8.7999,8.7999,0,0,0
2021-10-07T04:00:00Z,8.3,8.3,7.85,8,27289,35,7.99566
2021-10-08T04:00:00Z,7.8,7.8565,7.01,7.02,23912,98,7.42047
2021-10-11T04:00:00Z,7.1,7.44,7.02,7.32,10924,54,7.12525
2021-10-12T04:00:00Z,8.58,8.58,7.51,8.22,85142,506,8.21394
2021-10-13T04:00:00Z,8.55,10.25,7.81,8.19,1462776,7691,9.24486
2021-10-14T04:00:00Z,8.15,8.4799,8.15,8.235,132789,747,8.29024
2021-10-15T04:00:00Z,8.5,8.65,7.66,8.3,325789,1425,8.28738
2021-10-18T04:00:00Z,8.11,8.15,7.67,7.8474,119433,589,7.86388
2021-10-19T04:00:00Z,7.67,7.9008,7.51,7.51,84342,458,7.63603
2021-10-20T04:00:00Z,7.73,7.73,7.31,7.31,54020,251,7.49525
2021-10-21T04:00:00Z,7.3,7.7299,7.05,7.14,87493,418,7.22659
2021-10-22T04:00:00Z,7.4,7.4,6.65,6.965,105955,479,6.91913
2021-10-25T04:00:00Z,6.97,8.12,6.85,7.78,327451,1295,7.67738
2021-10-26T04:00:00Z,7.79,7.79,7.01,7.47,49145,319,7.2997
2021-10-27T04:00:00Z,7.24,7.45,7.11,7.27,24111,235,7.28571
2021-10-28T04:00:00Z,7.13,7.6365,7.02,7.195,37633,168,7.13818
2021-10-29T04:00:00Z,7.1,7.34,7.02,7.05,32738,198,7.19757
2021-11-01T04:00:00Z,7.07,7.5677,7.02,7.33,45739,268,7.2276
2021-11-02T04:00:00Z,7.08,7.205,6.91,7.04,47967,188,7.04539
2021-11-03T04:00:00Z,7.14,7.2642,6.82,7.14,37175,153,6.92255
2021-11-04T04:00:00Z,6.9534,7.22,6.83,6.99,48639,258,7.01011
2021-11-05T04:00:00Z,6.92,7.24,6.82,6.9001,27941,161,6.99716
2021-11-08T05:00:00Z,7,7.003,6.82,6.85,45216,168,6.91349
