timestamp,open,high,low,close,volume,tradeCount,vwap
2024-05-06T04:00:00Z,25.42,25.5477,25.42,25.5477,3029,12,25.4505
2024-05-07T04:00:00Z,25.59,25.64,25.43,25.51,7950,58,25.549
2024-05-08T04:00:00Z,25.46,25.66,25.46,25.611,7132,64,25.552
2024-05-09T04:00:00Z,25.69,25.69,25.44,25.55,10926,78,25.5322
2024-05-10T04:00:00Z,25.6701,25.69,25.62,25.6884,2089,44,25.6536
2024-05-13T04:00:00Z,25.68,25.73,25.63,25.656,7993,57,25.6609
2024-05-14T04:00:00Z,25.45,25.9131,25.45,25.9122,20251,106,25.666
2024-05-15T04:00:00Z,26.02,26.5639,26.02,26.5639,13717,90,26.3822
2024-05-16T04:00:00Z,26.43,26.62,26.41,26.4312,16304,100,26.5468
2024-05-17T04:00:00Z,26.59,26.59,25.3,26.3521,48161,154,26.2946
2024-05-20T04:00:00Z,26.22,26.66,26.22,26.5919,34818,93,26.4804
2024-05-21T04:00:00Z,26.36,26.61,26.335,26.5546,12428,63,26.441
2024-05-22T04:00:00Z,26.73,26.73,26.4075,26.4733,5982,61,26.5271
2024-05-23T04:00:00Z,27.21,27.21,26.3513,26.3513,22530,89,26.7385
2024-05-24T04:00:00Z,26.26,26.78,26.26,26.6766,63638,146,26.524
2024-05-28T04:00:00Z,26.74,26.8701,26.7202,26.8065,18625,94,26.7753
2024-05-29T04:00:00Z,26.66,26.765,26.521,26.6769,11110,70,26.6643
2024-05-30T04:00:00Z,26.5,26.5,25.82,25.89,15721,111,26.1239
2024-05-31T04:00:00Z,25.95,25.95,25.1985,25.7,16460,132,25.4543
2024-06-03T04:00:00Z,25.94,26.0382,25.585,25.8472,18055,105,25.8502
2024-06-04T04:00:00Z,25.8,25.81,25.62,25.72,9916,67,25.7504
2024-06-05T04:00:00Z,25.72,26.64,25.72,26.62,11318,80,26.2091
2024-06-06T04:00:00Z,26.65,26.69,26.47,26.5352,8855,74,26.5363
2024-06-07T04:00:00Z,26.47,26.5799,26.47,26.5584,20794,78,26.5048
2024-06-10T04:00:00Z,26.5,27.02,26.49,26.9373,48537,187,26.7965
2024-06-11T04:00:00Z,26.99,27.0102,26.83,27.0102,22379,106,26.9039
2024-06-12T04:00:00Z,27.47,27.6299,27.43,27.51,20507,115,27.5254
2024-06-13T04:00:00Z,27.8,27.8,27.5,27.6955,16520,115,27.6355
2024-06-14T04:00:00Z,27.66,27.66,27.5001,27.62,22555,95,27.5828
2024-06-17T04:00:00Z,27.75,28.03,27.49,27.9411,18435,123,27.7348
2024-06-18T04:00:00Z,28.01,28.15,28.01,28.09,10997,86,28.1054
2024-06-20T04:00:00Z,28.29,28.29,27.6973,27.83,13511,111,28.0494
2024-06-21T04:00:00Z,27.61,27.74,27.465,27.67,5749,60,27.6279
2024-06-24T04:00:00Z,27.65,27.73,27.2621,27.2621,27763,105,27.4262
2024-06-25T04:00:00Z,27.45,27.6817,27.365,27.6711,31331,105,27.6164
2024-06-26T04:00:00Z,27.75,27.76,27.62,27.76,11121,81,27.7165
2024-06-27T04:00:00Z,27.83,28.05,27.82,27.9693,8355,69,27.9795
2024-06-28T04:00:00Z,28.1,28.35,27.94,27.94,6471,88,28.1119
2024-07-01T04:00:00Z,27.96,28.07,27.57,28.05,25939,150,27.9001
2024-07-02T04:00:00Z,27.91,28.27,27.91,28.24,8357,76,28.1018
2024-07-03T04:00:00Z,28.29,28.5616,28.29,28.5616,2701,45,28.479
2024-07-05T04:00:00Z,28.7,28.87,28.7,28.8597,8004,96,28.7824
2024-07-08T04:00:00Z,28.93,28.9496,28.795,28.8612,6331,104,28.8608
2024-07-09T04:00:00Z,29.01,29.042,28.73,28.7643,11429,100,28.8646
2024-07-10T04:00:00Z,28.93,29.07,28.75,29.07,12108,85,28.9116
