timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-27T04:00:00Z,23,24.77,18.75,19.29,10899321,53238,21.9958
2021-10-28T04:00:00Z,19.61,19.6799,18.85,18.85,1806077,13652,19.0811
2021-10-29T04:00:00Z,18.73,19.25,17.02,17.25,1733442,10244,17.8842
2021-11-01T04:00:00Z,17.49,17.6099,16.5,16.85,1217808,7255,16.9582
2021-11-02T04:00:00Z,17.75,17.75,16,16.01,1186183,7058,16.5838
2021-11-03T04:00:00Z,16.06,16.15,15.0585,15.87,1046173,6746,15.711
2021-11-04T04:00:00Z,15.52,16.2812,15.52,16.03,473818,4247,15.9662
2021-11-05T04:00:00Z,16.33,16.72,16.0192,16.64,770031,4164,16.307
2021-11-08T05:00:00Z,16.5,18.06,16.26,17.83,614115,5816,17.3522
2021-11-09T05:00:00Z,18.12,18.61,17.13,18.18,863085,6441,17.9526
2021-11-10T05:00:00Z,18.6,18.6,16.51,17.09,3191755,6757,17.1509
2021-11-11T05:00:00Z,17.1,18.36,17.03,17.94,587007,6527,17.6808
2021-11-12T05:00:00Z,18.08,18.39,17,17.06,516880,4844,17.4865
2021-11-15T05:00:00Z,17.06,17.61,16,16.04,793612,7617,16.7448
2021-11-16T05:00:00Z,16,16.485,15.49,15.58,485799,4959,15.7697
2021-11-17T05:00:00Z,15.59,16.49,15.35,16.4,425392,5594,15.8618
2021-11-18T05:00:00Z,16.17,16.95,16.03,16.32,364964,3800,16.4106
2021-11-19T05:00:00Z,16.52,16.89,16,16.2,410860,3537,16.2614
2021-11-22T05:00:00Z,17.4,18.46,15.78,15.92,1819834,13962,17.1308
2021-11-23T05:00:00Z,16,16.99,15,15,1309470,10369,15.6649
2021-11-24T05:00:00Z,15,16.38,14.52,15.82,950460,7540,15.5757
2021-11-26T05:00:00Z,15.5,16,15.14,15.88,462143,4323,15.6093
2021-11-29T05:00:00Z,15.74,15.88,14.36,14.6,955096,9510,14.8588
2021-11-30T05:00:00Z,14.57,14.79,13,13.52,767952,7102,13.6177
2021-12-01T05:00:00Z,14,14,12.15,12.25,1225332,11670,12.8011
2021-12-02T05:00:00Z,12.16,12.62,12.01,12.58,917908,9043,12.3783
2021-12-03T05:00:00Z,12.98,13,11.5,12.13,1166787,9842,12.0494
2021-12-06T05:00:00Z,12.25,12.35,10.88,10.99,1441006,11009,11.1701
2021-12-07T05:00:00Z,11.61,13.37,11.12,12.81,1553054,12408,12.3164
2021-12-08T05:00:00Z,12.5,13.2399,11.3,11.5,2808699,17648,11.8013
2021-12-09T05:00:00Z,10.4,11.18,9.8101,11.02,2650184,17816,10.6699
2021-12-10T05:00:00Z,11,11.265,9.5,10.11,1710992,12728,9.95205
2021-12-13T05:00:00Z,10.19,10.41,9.56,9.68,969902,9007,9.82793
2021-12-14T05:00:00Z,9.7,10.1494,9.47,9.8,1144891,10453,9.90398
2021-12-15T05:00:00Z,9.68,9.99,8.91,9.91,2111488,15458,9.47216
2021-12-16T05:00:00Z,9.89,10.74,8.8,8.89,1826930,14947,9.59484
2021-12-17T05:00:00Z,8.91,9.05,8.06,8.64,6673407,18800,8.58154
2021-12-20T05:00:00Z,8.64,9.18,8.46,8.69,1061242,8559,8.74695
2021-12-21T05:00:00Z,8.9,9.2,8.68,8.86,709811,4152,8.93901
2021-12-22T05:00:00Z,8.85,9.12,8.3,8.4,577409,5046,8.61993
2021-12-23T05:00:00Z,8.46,9.245,8.2411,8.8,813433,6119,8.89359
2021-12-27T05:00:00Z,8.81,9.2,8.6,8.94,413512,3942,8.98109
2021-12-28T05:00:00Z,8.94,9.19,7.87,8.04,1176516,7885,8.16361
2021-12-29T05:00:00Z,8.04,8.36,7.69,8.29,725170,6242,8.13523
2021-12-30T05:00:00Z,8.12,8.75,8.12,8.38,595212,5520,8.49615
2021-12-31T05:00:00Z,8.36,8.66,8.08,8.15,495987,3956,8.2631
2022-01-03T05:00:00Z,8.3,8.51,7.9,8.4,517501,4720,8.34964
2022-01-04T05:00:00Z,8.4,8.5,7.58,7.94,868815,7363,7.85867
2022-01-05T05:00:00Z,7.87,8.15,7.07,7.31,1058479,9081,7.36668
2022-01-06T05:00:00Z,7.25,7.58,6.91,7.42,1072738,8731,7.26514
2022-01-07T05:00:00Z,7.46,7.5,6.555,6.62,1209397,10134,6.80321
2022-01-10T05:00:00Z,6.52,6.68,6.0947,6.66,1927440,11485,6.29595
2022-01-11T05:00:00Z,6.55,6.9,6.36,6.7,1117553,9566,6.63276
2022-01-12T05:00:00Z,6.8,6.96,6.37,6.38,625728,4618,6.53076
2022-01-13T05:00:00Z,6.38,6.51,5.69,5.71,737810,5703,5.93966
2022-01-14T05:00:00Z,5.65,5.795,5.245,5.43,1126830,8674,5.47775
2022-01-18T05:00:00Z,5.37,5.49,5.01,5.05,1237543,9169,5.14648
2022-01-19T05:00:00Z,5.19,5.54,5.01,5.21,1048099,7074,5.3249
2022-01-20T05:00:00Z,5.24,5.64,4.96,5.01,728453,5102,5.31806
2022-01-21T05:00:00Z,4.97,5.11,4.65,4.73,1131257,7282,4.84316
2022-01-24T05:00:00Z,4.61,5.39,4.37,5.35,1907677,10352,4.9916
2022-01-25T05:00:00Z,5.19,5.49,5.07,5.19,792036,6803,5.25518
2022-01-26T05:00:00Z,5.34,5.6,4.92,5.04,966624,7545,5.30484
2022-01-27T05:00:00Z,5.08,5.33,4.83,4.87,738166,6853,5.01676
2022-01-28T05:00:00Z,4.88,5.19,4.64,5.18,735917,5257,4.98688
2022-01-31T05:00:00Z,5.17,6.02,5.12,5.77,1254031,8693,5.72471
2022-02-01T05:00:00Z,5.92,5.95,5.46,5.92,1101363,9029,5.80335
2022-02-02T05:00:00Z,5.93,5.93,4.98,5.1,1493391,10530,5.16428
2022-02-03T05:00:00Z,4.99,5.39,4.9303,4.99,757487,6873,5.0704
2022-02-04T05:00:00Z,5.03,5.5,4.71,5.43,1140553,7363,5.18166
2022-02-07T05:00:00Z,5.48,5.824,5.35,5.59,784334,5156,5.61789
2022-02-08T05:00:00Z,5.55,6.11,5.4,6.06,499888,3831,5.92573
2022-02-09T05:00:00Z,6.27,6.32,5.92,6.11,485566,3795,6.13039
2022-02-10T05:00:00Z,5.95,6.53,5.83,6.01,785420,7104,6.18275
2022-02-11T05:00:00Z,6,6.1963,5.6,5.8,532694,5212,5.77732
2022-02-14T05:00:00Z,5.7,6.065,5.7,5.79,248985,1840,5.8842
2022-02-15T05:00:00Z,5.91,6.32,5.85,6.19,397864,4613,6.1837
2022-02-16T05:00:00Z,6.19,6.2,5.5,5.55,681205,6062,5.70489
2022-02-17T05:00:00Z,5.58,5.82,5.57,5.795,449331,3734,5.73522
2022-02-18T05:00:00Z,5.7,5.77,5.56,5.56,614916,5124,5.65404
2022-02-22T05:00:00Z,5.64,5.76,5.24,5.44,410815,3911,5.45635
2022-02-23T05:00:00Z,5.51,5.68,5.3,5.38,335804,3682,5.39362
