timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-13T04:00:00Z,25.03,25.9,24.985,25.5134,12514,108,25.591
2023-09-14T04:00:00Z,25.93,25.93,25.3,25.61,11815,153,25.6247
2023-09-15T04:00:00Z,25.61,25.61,24.1731,24.1731,18975,276,24.3835
2023-09-18T04:00:00Z,23.23,24.415,23,24.1997,34085,264,23.772
2023-09-19T04:00:00Z,23.88,23.95,23.45,23.8569,44423,169,23.7849
2023-09-20T04:00:00Z,23.78,24.11,22.82,22.8232,24040,194,23.385
2023-09-21T04:00:00Z,22.2,22.499,21.8262,21.8262,32448,254,22.1705
2023-09-22T04:00:00Z,22.24,22.63,21.991,22.28,73995,291,22.3627
2023-09-25T04:00:00Z,21.96,22.93,21.9,22.7166,24161,181,22.3519
2023-09-26T04:00:00Z,22.559,23.15,22.419,22.4541,30623,155,22.581
2023-09-27T04:00:00Z,22.8019,23.14,22.2701,22.9098,13836,107,22.5825
2023-09-28T04:00:00Z,22.93,23.63,22.911,23.4365,30395,178,23.3226
2023-09-29T04:00:00Z,23.98,24.214,23.5819,23.75,31545,175,23.9164
2023-10-02T04:00:00Z,24.14,25.079,24.14,24.751,19400,193,24.7871
2023-10-03T04:00:00Z,24.83,25.06,23.59,23.76,22373,231,24.1114
2023-10-04T04:00:00Z,23.94,24.2,23.7101,24.1848,37383,187,24.0285
2023-10-05T04:00:00Z,24.11,24.8247,24.055,24.6825,11039,100,24.4063
2023-10-06T04:00:00Z,24.29,25.5637,24.185,25.5637,39540,215,25.1941
2023-10-09T04:00:00Z,24.87,25.43,24.49,25.17,30996,272,24.8317
2023-10-10T04:00:00Z,25.23,25.92,25.13,25.59,20389,168,25.6084
2023-10-11T04:00:00Z,26,26.4,25.8,26.4,38097,286,26.1034
2023-10-12T04:00:00Z,26.44,27.07,26.1,26.5277,54953,485,26.6402
2023-10-13T04:00:00Z,26.43,26.43,25.14,25.2042,39298,329,25.6689
2023-10-16T04:00:00Z,25,25.88,24.87,25.8459,60266,332,25.5327
2023-10-17T04:00:00Z,24.07,24.662,22.8,23.98,107498,882,23.8452
2023-10-18T04:00:00Z,22.96,23.365,22.226,22.5171,86263,782,22.7069
2023-10-19T04:00:00Z,23.06,23.339,22.309,22.46,58430,346,22.9693
2023-10-20T04:00:00Z,22.29,22.709,21.64,21.87,45643,389,21.932
2023-10-23T04:00:00Z,21.87,23.312,21.591,23.1081,57621,404,22.5989
2023-10-24T04:00:00Z,23.23,23.7,22.89,23.69,34756,205,23.244
2023-10-25T04:00:00Z,23.5,23.5,21.9901,22.15,57830,407,22.3365
2023-10-26T04:00:00Z,22.3985,22.52,20.66,20.9,108639,611,21.1719
2023-10-27T04:00:00Z,21.35,21.505,20.77,21.12,45555,239,21.1934
2023-10-30T04:00:00Z,21.55,22.08,21.08,21.63,45817,269,21.5911
2023-10-31T04:00:00Z,21,21.3552,20.18,21.32,94726,471,20.7638
2023-11-01T04:00:00Z,21.59,22.55,21.54,22.53,65877,389,22.1159
2023-11-02T04:00:00Z,23.37,23.749,22.9951,23.44,77018,343,23.3753
2023-11-03T04:00:00Z,23.86,24.9099,23.74,24.63,116241,453,24.3711
2023-11-06T05:00:00Z,24.85,25.37,24.6,25.24,122022,585,25.0988
2023-11-07T05:00:00Z,25.21,25.604,24.8,25.41,57719,346,25.3075
