timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-11T04:00:00Z,11.16,11.5,10.25,10.72,849395,7538,10.9808
2024-10-14T04:00:00Z,11.23,12.3,9.51,9.75,309208,2356,10.3228
2024-10-15T04:00:00Z,9.72,11.47,9.395,10.75,178007,2735,10.5096
2024-10-16T04:00:00Z,11.15,11.795,9.52,10.92,168481,2433,10.7644
2024-10-17T04:00:00Z,10.37,11.24,10.37,10.86,75781,736,10.8825
2024-10-18T04:00:00Z,11.25,11.25,10.3985,11,40725,1062,11.0336
2024-10-21T04:00:00Z,11.4,11.6,10.57,10.9,58754,1072,11.0481
2024-10-22T04:00:00Z,11.63,11.63,10.54,10.9,103895,1779,10.8501
2024-10-23T04:00:00Z,10.78,11.18,10.7501,11,63651,984,10.9325
2024-10-24T04:00:00Z,11.225,11.225,10.71,11,37486,1024,10.9723
2024-10-25T04:00:00Z,11.24,11.24,10.835,11.19,25102,1201,11.0784
2024-10-28T04:00:00Z,11.43,11.6,10.6901,11.11,49927,2462,11.0982
2024-10-29T04:00:00Z,11.05,11.4699,10.76,11.37,57551,1054,11.0844
2024-10-30T04:00:00Z,11.285,11.285,10.53,10.8,37889,1153,10.8378
2024-10-31T04:00:00Z,10.89,10.9,10.11,10.63,32488,847,10.5225
2024-11-01T04:00:00Z,10.4999,10.55,9.75,10.05,28451,859,10.0706
2024-11-04T05:00:00Z,9.93,10.05,7.8,8.22,114741,3333,8.61605
2024-11-05T05:00:00Z,8.3,9.8099,8.26,9.32,113274,2271,9.16954
2024-11-06T05:00:00Z,10.05,11,8.11,9.1,91445,1448,9.17306
2024-11-07T05:00:00Z,8.96,10.845,8.95,10.5,80027,3358,9.79106
2024-11-08T05:00:00Z,10.6,10.63,9.35,10.59,42020,1106,10.1252
2024-11-11T05:00:00Z,10.54,11.0049,9.7,10.51,42412,1723,10.2861
2024-11-12T05:00:00Z,10.13,12.26,9.88,11.74,95917,2649,11.4608
2024-11-13T05:00:00Z,11.8,12.01,10.145,10.18,58463,1215,10.7271
2024-11-14T05:00:00Z,10.2,10.6,9.5,9.61,80352,4470,9.80439
2024-11-15T05:00:00Z,9.96,9.99,7.97,8.12,40753,2624,9.0213
2024-11-18T05:00:00Z,8.27,8.27,6.71,6.82,62830,1420,7.26139
2024-11-19T05:00:00Z,6.92,7.18,6.35,6.61,69147,1431,6.47064
2024-11-20T05:00:00Z,6.54,6.71,5.15,5.33,65453,1046,5.86446
2024-11-21T05:00:00Z,6,6.47,5.49,5.78,65122,1195,5.91779
2024-11-22T05:00:00Z,5.61,6.49,5,5.41,80863,1104,5.36102
2024-11-25T05:00:00Z,5.33,5.71,4.0601,4.46,158732,2631,4.81708
2024-11-26T05:00:00Z,4.53,4.95,4.3578,4.94,55728,1298,4.75138
2024-11-27T05:00:00Z,5.02,5.04,4.42,4.69,48701,1258,4.76707
2024-11-29T05:00:00Z,4.835,5.19,4.5179,4.79,38238,1463,4.8837
2024-12-02T05:00:00Z,4.87,5.1436,4.23,5.07,95216,1981,4.75414
2024-12-03T05:00:00Z,5.1,5.16,4.66,4.85,33022,1267,4.90044
2024-12-04T05:00:00Z,4.92,5.99,4.85,5.91,89882,1330,5.54963
2024-12-05T05:00:00Z,5.93,10.8,5.3147,9.81,533037,7616,8.9735
2024-12-06T05:00:00Z,7.61,8.75,7.02,7.81,147278,3733,7.82858
2024-12-09T05:00:00Z,7.93,9.39,7.325,9.03,95923,2823,8.58381
