timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,69.36,69.53,68.67,69.36,181913,780,69.1213
2016-01-05T05:00:00Z,69.54,69.64,68.79,69.31,160884,1047,69.1374
2016-01-06T05:00:00Z,68.27,68.27,67.12,67.45,140207,1009,67.5209
2016-01-07T05:00:00Z,66.35,66.76,65.16,65.47,206178,957,65.8777
2016-01-08T05:00:00Z,65.97,66.11,64.73,64.85,112097,823,65.5485
2016-01-11T05:00:00Z,65.15,65.19,63.28,63.68,153262,1105,63.825
2016-01-12T05:00:00Z,64.44,64.49,62.91,63.79,94453,667,63.4987
2016-01-13T05:00:00Z,64.2,64.42,62.27,62.31,114194,730,63.1284
2016-01-14T05:00:00Z,62.55,63.63,61.7997,63.19,139546,1096,62.7046
2016-01-15T05:00:00Z,61.81,62.11,60.94,61.73,228140,1362,61.6499
2016-01-19T05:00:00Z,62.43,62.43,60.24,60.97,317732,1961,61.0592
2016-01-20T05:00:00Z,60.1,61.13,58.66,60.63,153263,931,59.8018
2016-01-21T05:00:00Z,60.71,61.5364,60.15,61.26,74799,431,60.8893
2016-01-22T05:00:00Z,62.25,63.11,61.65,62.19,178799,714,62.1752
2016-01-25T05:00:00Z,61.8,61.86,60.49,60.52,127408,977,61.2311
2016-01-26T05:00:00Z,60.93,61.83,60.68,61.7,75106,560,61.4468
2016-01-27T05:00:00Z,61.59,62.51,60.98,61.09,129106,868,61.5681
2016-01-28T05:00:00Z,61.69,61.88,60.85,61.37,162497,667,61.3739
2016-01-29T05:00:00Z,61.7,63.24,61.4801,63.24,258199,626,62.6384
2016-02-01T05:00:00Z,62.78,63.52,62,63.38,139332,931,63.0636
2016-02-02T05:00:00Z,63.24,63.24,62.2,62.84,89563,690,62.7079
2016-02-03T05:00:00Z,63.5,65.04,62.75,64.93,254138,1444,63.9372
2016-02-04T05:00:00Z,65.02,67.26,65.02,66.61,340416,2321,66.5846
2016-02-05T05:00:00Z,66.27,66.78,65.7,65.85,121749,632,66.031
2016-02-08T05:00:00Z,65.21,65.48,63.27,64.14,271647,1176,64.3769
2016-02-09T05:00:00Z,63.53,64.91,63.53,64.57,150483,819,64.4036
2016-02-10T05:00:00Z,64.78,65.36,63.72,63.81,108185,646,64.4975
2016-02-11T05:00:00Z,62.88,63.385,62.1,62.72,105665,796,62.7234
2016-02-12T05:00:00Z,63.35,64.53,62.9,64.5,114582,729,64.0251
2016-02-16T05:00:00Z,65.09,65.56,64.41,65.56,123057,641,65.1805
2016-02-17T05:00:00Z,66.09,67.21,66.09,67,115598,633,66.9601
2016-02-18T05:00:00Z,67.15,67.15,66.36,66.74,150108,645,66.5923
2016-02-19T05:00:00Z,66.35,66.5,65.91,66.09,57814,373,66.1355
2016-02-22T05:00:00Z,66.76,67.5924,66.76,67.36,47277,352,67.3345
2016-02-23T05:00:00Z,66.93,66.93,65.44,65.52,96261,462,65.7789
2016-02-24T05:00:00Z,64.87,66.15,64.45,66.1,66408,467,65.1523
2016-02-25T05:00:00Z,66.27,67.02,65.66,67.02,89040,448,66.3519
2016-02-26T05:00:00Z,67.94,68.26,67.65,67.96,99916,506,67.9596
2016-02-29T05:00:00Z,68.06,68.78,67.6,67.6,95860,530,68.1606
2016-03-01T05:00:00Z,68.63,69.35,68.01,69.3,153207,749,69.0072
2016-03-02T05:00:00Z,68.53,69.33,68.35,69.24,59132,415,68.9765
2016-03-03T05:00:00Z,68.97,69.854,68.97,69.6501,53307,289,69.5536
2016-03-04T05:00:00Z,69.53,71.13,69.53,70.57,93559,646,70.5414
2016-03-07T05:00:00Z,70.66,71.68,70.59,71.65,95409,586,71.3706
2016-03-08T05:00:00Z,70.9,71,69.65,69.93,88908,488,70.109
2016-03-09T05:00:00Z,70.54,70.87,70.01,70.52,64447,433,70.4614
2016-03-10T05:00:00Z,70.67,71.36,70.19,70.94,101634,648,70.6994
2016-03-11T05:00:00Z,71.69,72.48,71.69,72.28,176327,649,72.128
2016-03-14T04:00:00Z,71.68,71.97,71.36,71.64,85482,413,71.7071
2016-03-15T04:00:00Z,71,71.05,70.5674,70.97,87878,408,70.9148
2016-03-16T04:00:00Z,70.95,72.47,70.75,72.41,87045,585,71.6701
2016-03-17T04:00:00Z,72.61,74.21,72.61,74.12,238503,449,73.8247
2016-03-18T04:00:00Z,74.73,75.03,74.04,74.23,220305,668,74.35
2016-03-21T04:00:00Z,74.01,74.34,73.35,73.99,237833,667,73.8257
2016-03-22T04:00:00Z,73.53,74.11,73.19,73.92,66777,403,73.8559
2016-03-23T04:00:00Z,73.21,73.26,72.4701,72.51,78562,505,72.8549
2016-03-24T04:00:00Z,71.98,72.71,71.62,72.7,96526,489,72.2446
