timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.45,1.45,1.42,1.44,10887,32,1.44003
2016-01-05T05:00:00Z,1.4126,1.45,1.4126,1.44,2047,16,1.43548
2016-01-06T05:00:00Z,1.44,1.44,1.35,1.38,54231,61,1.37729
2016-01-07T05:00:00Z,1.39,1.43,1.38,1.402,119204,50,1.39358
2016-01-08T05:00:00Z,1.42,1.43,1.42,1.43,1761,12,1.42352
2016-01-11T05:00:00Z,1.44,1.44,1.4,1.41,17848,18,1.40337
2016-01-12T05:00:00Z,1.43,1.43,1.41,1.43,7733,18,1.41171
2016-01-13T05:00:00Z,1.43,1.43,1.4,1.4,2634,19,1.40474
2016-01-14T05:00:00Z,1.42,1.42,1.3601,1.37,8293,27,1.37928
2016-01-15T05:00:00Z,1.36,1.4,1.36,1.36,6157,25,1.36554
2016-01-19T05:00:00Z,1.32,1.39,1.32,1.35,3375,7,1.33079
2016-01-20T05:00:00Z,1.34,1.34,1.28,1.28,25947,45,1.30836
2016-01-21T05:00:00Z,1.29,1.31,1.25,1.27,27579,29,1.27393
2016-01-22T05:00:00Z,1.25,1.3,1.23,1.27,36635,27,1.25032
2016-01-25T05:00:00Z,1.3,1.3,1.26,1.26,17117,21,1.26601
2016-01-26T05:00:00Z,1.29,1.29,1.25,1.25,9086,19,1.2681
2016-01-27T05:00:00Z,1.25,1.2899,1.2,1.2189,14005,37,1.22516
2016-01-28T05:00:00Z,1.23,1.23,1.11,1.12,126367,232,1.14679
2016-01-29T05:00:00Z,1.12,1.155,1.09,1.1297,188646,265,1.11747
2016-02-01T05:00:00Z,1.11,1.16,1.08,1.11,113918,165,1.12941
2016-02-02T05:00:00Z,1.1,1.18,1.1,1.14,165868,87,1.12049
2016-02-03T05:00:00Z,1.15,1.17,1.14,1.14,91066,47,1.14834
2016-02-04T05:00:00Z,1.15,1.23,1.15,1.216,64577,43,1.15659
2016-02-05T05:00:00Z,1.24,1.28,1.21,1.21,121015,163,1.22815
2016-02-08T05:00:00Z,1.21,1.21,1.17,1.19,13042,60,1.1876
2016-02-09T05:00:00Z,1.1701,1.3,1.17,1.25,2349,15,1.19524
2016-02-10T05:00:00Z,1.21,1.26,1.2087,1.24,2005,16,1.22473
2016-02-11T05:00:00Z,1.21,1.21,1.17,1.2,15807,14,1.1864
2016-02-12T05:00:00Z,1.21,1.21,1.17,1.17,11948,25,1.17256
2016-02-16T05:00:00Z,1.2,1.2,1.17,1.2,3981,24,1.18675
2016-02-17T05:00:00Z,1.194,1.2,1.1703,1.1999,42057,60,1.19851
2016-02-18T05:00:00Z,1.21,1.23,1.2,1.21,50997,100,1.20685
2016-02-19T05:00:00Z,1.24,1.27,1.24,1.27,2328,19,1.24539
2016-02-22T05:00:00Z,1.25,1.31,1.25,1.28,2870,21,1.29383
2016-02-23T05:00:00Z,1.3,1.3,1.28,1.29,19979,20,1.28939
2016-02-24T05:00:00Z,1.43,1.43,1.32,1.34,45567,80,1.37558
2016-02-25T05:00:00Z,1.35,1.38,1.35,1.38,8864,21,1.36488
2016-02-26T05:00:00Z,1.35,1.38,1.35,1.38,7821,15,1.3556
2016-02-29T05:00:00Z,1.41,1.42,1.37,1.4,1426,18,1.39077
2016-03-01T05:00:00Z,1.4,1.4,1.35,1.4,2994,15,1.37878
2016-03-02T05:00:00Z,1.37,1.45,1.37,1.44,37052,103,1.42782
2016-03-03T05:00:00Z,1.46,1.46,1.43,1.45,26027,49,1.44913
2016-03-04T05:00:00Z,1.45,1.48,1.44,1.45,137141,57,1.45191
2016-03-07T05:00:00Z,1.47,1.51,1.47,1.5,26562,60,1.48728
2016-03-08T05:00:00Z,1.54,1.54,1.48,1.5,2888,16,1.51404
2016-03-09T05:00:00Z,1.51,1.51,1.49,1.49,1599,12,1.50639
2016-03-10T05:00:00Z,1.5,1.5,1.4615,1.48,9125,14,1.48745
2016-03-11T05:00:00Z,1.45,1.63,1.45,1.6198,85701,163,1.55749
2016-03-14T04:00:00Z,1.62,1.66,1.56,1.66,30155,54,1.62053
2016-03-15T04:00:00Z,1.67,1.75,1.6599,1.68,32006,106,1.69387
2016-03-16T04:00:00Z,1.71,1.73,1.5601,1.66,12240,43,1.66007
2016-03-17T04:00:00Z,1.65,1.71,1.64,1.71,7168,23,1.68589
2016-03-18T04:00:00Z,1.72,1.75,1.68,1.73,109270,101,1.73173
2016-03-21T04:00:00Z,1.75,1.75,1.64,1.74,24278,62,1.71283
2016-03-22T04:00:00Z,1.75,1.77,1.6901,1.7001,69400,77,1.73029
2016-03-23T04:00:00Z,1.73,1.76,1.7,1.7235,16324,50,1.72174
2016-03-24T04:00:00Z,1.71,1.74,1.65,1.72,9708,38,1.71443
2016-03-28T04:00:00Z,1.7,1.73,1.66,1.69,24976,24,1.67254
2016-03-29T04:00:00Z,1.71,1.72,1.6801,1.7,3220,15,1.70684
2016-03-30T04:00:00Z,1.67,1.7,1.6501,1.691,10837,19,1.67834
2016-03-31T04:00:00Z,1.7,1.7,1.69,1.7,1931,8,1.69469
2016-04-01T04:00:00Z,1.67,1.6892,1.66,1.68,6313,15,1.67731
2016-04-04T04:00:00Z,1.69,1.69,1.67,1.68,7980,27,1.67606
2016-04-05T04:00:00Z,1.69,1.69,1.65,1.67,21050,12,1.65152
2016-04-06T04:00:00Z,1.6501,1.66,1.6501,1.66,11772,17,1.65374
2016-04-07T04:00:00Z,1.65,1.66,1.65,1.66,1801,12,1.6557
2016-04-08T04:00:00Z,1.65,1.65,1.57,1.5799,63255,87,1.61477
2016-04-11T04:00:00Z,1.59,1.59,1.49,1.49,46399,96,1.52815
2016-04-12T04:00:00Z,1.5,1.585,1.49,1.585,75840,80,1.50757
2016-04-13T04:00:00Z,1.6,1.6,1.57,1.59,3561,24,1.59238
2016-04-14T04:00:00Z,1.63,1.676,1.63,1.6399,5777,24,1.64343
2016-04-15T04:00:00Z,1.63,1.66,1.63,1.65,4087,41,1.65304
2016-04-18T04:00:00Z,1.65,1.6511,1.65,1.65,2715,29,1.65011
2016-04-19T04:00:00Z,1.63,1.65,1.63,1.63,4133,30,1.63304
2016-04-20T04:00:00Z,1.63,1.66,1.63,1.63,1724,14,1.64173
2016-04-21T04:00:00Z,1.63,1.65,1.63,1.65,11604,14,1.64145
2016-04-22T04:00:00Z,1.65,1.6536,1.65,1.6509,4761,14,1.65036
2016-04-25T04:00:00Z,1.66,1.66,1.647,1.647,2089,8,1.65081
2016-04-26T04:00:00Z,1.63,1.66,1.63,1.6486,3899,15,1.64499
2016-04-27T04:00:00Z,1.66,1.6921,1.6561,1.6811,17045,18,1.67648
2016-04-28T04:00:00Z,1.6401,1.6799,1.6401,1.6789,3960,15,1.67195
2016-04-29T04:00:00Z,1.667,1.667,1.66,1.66,2752,8,1.66171
2016-05-02T04:00:00Z,1.6426,1.67,1.63,1.63,728,6,1.65466
2016-05-03T04:00:00Z,1.6301,1.6301,1.63,1.63,5227,5,1.63
2016-05-04T04:00:00Z,1.6252,1.6252,1.6,1.6,8339,7,1.60465
2016-05-05T04:00:00Z,1.6,1.6,1.5799,1.5799,8338,28,1.58901
2016-05-06T04:00:00Z,1.5799,1.5799,1.5799,1.5799,0,0,0
2016-05-09T04:00:00Z,1.5999,1.5999,1.574,1.574,570,5,1.59472
2016-05-10T04:00:00Z,1.57,1.57,1.52,1.55,45549,54,1.55439
2016-05-11T04:00:00Z,1.56,1.58,1.5499,1.5499,60787,26,1.55198
2016-05-12T04:00:00Z,1.55,1.55,1.55,1.55,30000,4,1.55
2016-05-13T04:00:00Z,1.5799,1.58,1.55,1.5501,1930,7,1.57195
