timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-14T05:00:00Z,20.06,20.06,20.06,20.06,5,5,20.06
2025-02-18T05:00:00Z,20.06,20.06,20.045,20.045,552,4,20.0589
2025-02-19T05:00:00Z,20.07,20.07,20.055,20.055,503,8,20.07
2025-02-20T05:00:00Z,20.0644,20.0644,20.0644,20.0644,2,2,20.0644
2025-02-21T05:00:00Z,20.09,20.09,20.07,20.07,1104,6,20.09
2025-02-24T05:00:00Z,20.079,20.1699,20.075,20.085,4690,20,20.1069
2025-02-25T05:00:00Z,20.13,20.1311,20.13,20.1311,200,1,20.13
2025-02-26T05:00:00Z,20.15,20.205,20.1499,20.2,61809,30,20.1797
2025-02-27T05:00:00Z,20.15,20.21,20.1499,20.155,1468,20,20.1621
2025-02-28T05:00:00Z,20.16,20.24,20.1416,20.1541,971,9,20.2056
2025-03-03T05:00:00Z,20.16,20.16,20.1167,20.1167,1372,58,20.1383
2025-03-04T05:00:00Z,20.12,20.21,20.1199,20.135,135961,49,20.1795
2025-03-05T05:00:00Z,20.1358,20.165,20.11,20.1208,3028,11,20.1284
2025-03-06T05:00:00Z,20.08,20.09,20.075,20.075,389,6,20.0866
2025-03-07T05:00:00Z,20.1096,20.1096,20.09,20.105,702,6,20.1063
2025-03-10T04:00:00Z,20.07,20.15,20.05,20.055,3418,12,20.0626
2025-03-11T04:00:00Z,19.98,19.99,19.9531,19.9531,2169,20,19.9789
2025-03-12T04:00:00Z,19.979,20.02,19.9432,19.9805,10056,21,20.0006
2025-03-13T04:00:00Z,19.96,19.96,19.86,19.8639,7086,56,19.8832
2025-03-14T04:00:00Z,19.99,20.06,19.9561,19.9561,427,7,20.0133
2025-03-17T04:00:00Z,20,20.05,19.9819,20.0165,2064,15,20.0024
2025-03-18T04:00:00Z,19.99,20.07,19.9749,19.9749,2901,11,20.0045
2025-03-19T04:00:00Z,20.17,20.17,19.99,20.075,9048,10,20.0352
2025-03-20T04:00:00Z,20.08,20.16,20.07,20.07,8170,63,20.0839
2025-03-21T04:00:00Z,20.05,20.05,20.0412,20.0412,653,4,20.05
2025-03-24T04:00:00Z,20.1,20.18,20.085,20.095,8086,77,20.1073
2025-03-25T04:00:00Z,20.12,20.14,20.1167,20.14,2365,6,20.1292
2025-03-26T04:00:00Z,20.1,20.1,20.05,20.055,1868,7,20.0659
2025-03-27T04:00:00Z,20.0001,20.08,19.98,19.99,1536,13,20.0176
2025-03-28T04:00:00Z,19.965,19.97,19.945,19.9644,1096,11,19.9651
2025-03-31T04:00:00Z,19.95,20.04,19.9461,19.9563,3711,17,19.9827
