timestamp,open,high,low,close,volume,tradeCount,vwap
2023-02-02T05:00:00Z,20.54,20.54,20.23,20.3562,15497,132,20.4163
2023-02-03T05:00:00Z,20.3,20.3907,20.01,20.055,16139,205,20.2644
2023-02-06T05:00:00Z,20,20,19.4295,19.44,19122,167,19.6658
2023-02-07T05:00:00Z,19.67,19.76,19.4399,19.7125,36170,187,19.5755
2023-02-08T05:00:00Z,19.81,20.4199,19.6992,19.6992,13127,101,19.8917
2023-02-09T05:00:00Z,19.91,19.925,19.41,19.449,15357,173,19.7333
2023-02-10T05:00:00Z,19.49,19.5171,19.2,19.2745,8047,95,19.2462
2023-02-13T05:00:00Z,19.27,19.45,19.27,19.45,21669,68,19.3907
2023-02-14T05:00:00Z,19.34,19.34,19.07,19.26,9190,72,19.2269
2023-02-15T05:00:00Z,18.97,19.2,18.85,19.2,4101,71,18.9242
2023-02-16T05:00:00Z,19,19.43,18.8,19.2643,22879,102,18.9958
2023-02-17T05:00:00Z,18.89,18.89,18.036,18.071,16168,235,18.2993
2023-02-21T05:00:00Z,18.165,18.165,17.8167,17.8167,10756,120,17.942
2023-02-22T05:00:00Z,17.82,17.85,17.521,17.6621,32189,155,17.7436
2023-02-23T05:00:00Z,17.85,18.02,17.7574,17.9722,12988,98,17.92
2023-02-24T05:00:00Z,18.15,18.15,17.55,17.74,13551,97,17.6514
2023-02-27T05:00:00Z,17.66,17.84,17.59,17.8048,6229,59,17.6988
2023-02-28T05:00:00Z,17.66,17.79,17.66,17.6849,3887,67,17.7485
2023-03-01T05:00:00Z,18.03,18.19,17.92,18.0914,19147,97,18.0341
2023-03-02T05:00:00Z,17.78,17.9335,17.77,17.9335,7128,55,17.8441
2023-03-03T05:00:00Z,18.13,18.44,18.0489,18.43,2484,39,18.2317
2023-03-06T05:00:00Z,18.39,18.39,18.1008,18.1008,7417,69,18.244
2023-03-07T05:00:00Z,18.01,18.02,17.4093,17.4116,8949,94,17.7773
2023-03-08T05:00:00Z,17.48,17.719,17.28,17.5976,6970,81,17.5307
2023-03-09T05:00:00Z,17.69,17.85,17.0123,17.0123,18422,91,17.3547
2023-03-10T05:00:00Z,16.76,16.76,16.3,16.3388,5926,87,16.6038
2023-03-13T04:00:00Z,15.85,16.18,15.68,16.0057,13418,141,15.8979
2023-03-14T04:00:00Z,16,16.0781,15.8326,16.0033,8720,82,15.9852
2023-03-15T04:00:00Z,15.7,15.7,15.09,15.1885,33454,217,15.2676
2023-03-16T04:00:00Z,14.99,15.3802,14.95,15.3802,1710,43,15.1682
2023-03-17T04:00:00Z,15.35,15.35,15.2,15.3415,3298,36,15.2586
2023-03-20T04:00:00Z,15.35,15.45,15.29,15.39,2524,46,15.4018
2023-03-21T04:00:00Z,15.51,15.7335,15.51,15.7335,1353,30,15.5904
2023-03-22T04:00:00Z,15.64,15.66,15.4198,15.4198,4441,65,15.6058
2023-03-23T04:00:00Z,15.52,15.52,15.025,15.08,15987,96,15.4849
2023-03-24T04:00:00Z,15.06,15.3291,15.06,15.305,3475,29,15.2188
2023-03-27T04:00:00Z,15.33,15.33,15.12,15.26,4323,42,15.2576
2023-03-28T04:00:00Z,15.59,16.87,15.59,16.69,43647,175,16.3845
2023-03-29T04:00:00Z,16.925,17,16.89,17,1599,39,16.9366
2023-03-30T04:00:00Z,17.16,17.255,17.1121,17.12,8060,64,17.1707
2023-03-31T04:00:00Z,17.09,17.09,16.95,16.9903,5626,67,16.9969
2023-04-03T04:00:00Z,17,17.0699,16.77,16.86,5036,45,16.8987
2023-04-04T04:00:00Z,16.69,16.69,16.19,16.2713,5273,69,16.2649
2023-04-05T04:00:00Z,16.21,16.21,15.97,16.04,3605,47,16.1
2023-04-06T04:00:00Z,15.88,15.88,15.72,15.87,6937,70,15.8351
2023-04-10T04:00:00Z,15.82,15.9497,15.7,15.9497,2295,28,15.825
2023-04-11T04:00:00Z,16.28,16.4,16.25,16.36,8095,96,16.313
2023-04-12T04:00:00Z,16.3789,16.47,16.29,16.29,1752,39,16.3811
2023-04-13T04:00:00Z,16.7,16.81,16.65,16.655,1922,31,16.7045
2023-04-14T04:00:00Z,16.84,17.19,16.84,17.08,2995,57,17.0356
2023-04-17T04:00:00Z,17.11,17.11,17.0113,17.08,2267,36,17.0794
2023-04-18T04:00:00Z,17.32,17.5,17.32,17.3788,4771,59,17.3947
2023-04-19T04:00:00Z,17.37,17.4984,17.37,17.4365,3811,61,17.4342
2023-04-20T04:00:00Z,17,17.085,16.57,16.705,7985,94,16.8146
2023-04-21T04:00:00Z,16.73,16.73,16.0613,16.1457,3808,69,16.2717
2023-04-24T04:00:00Z,16.6,16.6483,16.47,16.64,4597,58,16.5515
