timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,12.14,12.46,12.0808,12.2,9923,55,12.2551
2016-01-05T05:00:00Z,12.2,12.4,12.0731,12.3411,5419,33,12.2435
2016-01-06T05:00:00Z,12.04,12.39,12.04,12.37,1209,10,12.2249
2016-01-07T05:00:00Z,12.39,12.3999,12.23,12.37,1113,9,12.37
2016-01-08T05:00:00Z,12.4,12.891,12.05,12.891,15936,87,12.4819
2016-01-11T05:00:00Z,12.45,12.723,10.49,11.5375,25764,115,11.376
2016-01-12T05:00:00Z,11.5,11.9035,11.5,11.61,33651,110,11.7131
2016-01-13T05:00:00Z,11.593,11.95,11.5,11.5,6463,43,11.5794
2016-01-14T05:00:00Z,11.745,11.745,11.745,11.745,119,4,11.745
2016-01-15T05:00:00Z,11.5,11.79,11.5,11.5,8030,35,11.5492
2016-01-19T05:00:00Z,11.5,11.94,11.1,11.3,2005,21,11.305
2016-01-20T05:00:00Z,11.1,11.25,10.7,11.25,1736,25,10.9841
2016-01-21T05:00:00Z,11,11.27,11,11.15,3864,32,11.0622
2016-01-22T05:00:00Z,11.62,11.63,11,11.14,5507,30,11.069
2016-01-25T05:00:00Z,11.03,11.18,11,11,6265,27,11.0052
2016-01-26T05:00:00Z,11.02,11.02,10.87,10.87,1814,17,10.9842
2016-01-27T05:00:00Z,10.87,10.87,10.87,10.87,0,0,0
2016-01-28T05:00:00Z,10.83,11,10.83,11,222,5,10.915
2016-01-29T05:00:00Z,11.1,11.1,10.82,10.82,3647,24,11.0352
2016-02-01T05:00:00Z,10.94,11.18,10.75,11.02,8996,48,10.9603
2016-02-02T05:00:00Z,10.84,11.456,10.805,11.456,35784,179,11.0885
2016-02-03T05:00:00Z,11.13,11.55,10.875,11.55,31476,139,11.2448
2016-02-04T05:00:00Z,11.59,11.79,11.4401,11.79,2925,21,11.6045
2016-02-05T05:00:00Z,11.56,11.64,11.56,11.64,300,3,11.5867
2016-02-08T05:00:00Z,11.5782,11.89,11.4001,11.89,1750,13,11.5656
2016-02-09T05:00:00Z,11.8999,11.8999,11.6153,11.6153,2812,12,11.7547
2016-02-10T05:00:00Z,11.7001,11.7001,11.58,11.58,2059,15,11.6344
2016-02-11T05:00:00Z,11.85,11.9299,11.85,11.91,2428,9,11.9243
2016-02-12T05:00:00Z,11.9899,11.9899,11.97,11.97,709,4,11.9757
2016-02-16T05:00:00Z,12.17,12.17,11.9708,12,3192,20,12.0256
2016-02-17T05:00:00Z,12.1256,12.24,12.0658,12.1,2333,14,12.1165
2016-02-18T05:00:00Z,12.14,12.14,12.14,12.14,348,3,12.14
2016-02-19T05:00:00Z,11.98,12.22,11.98,11.98,1415,11,12.0354
2016-02-22T05:00:00Z,12.14,12.14,12.0099,12.0099,1337,16,12.0225
2016-02-23T05:00:00Z,11.864,12.0399,11.864,11.91,899,7,11.9593
2016-02-24T05:00:00Z,11.91,12.35,11.82,11.82,20132,154,12.1008
2016-02-25T05:00:00Z,11.95,12.48,11.925,12.45,13053,88,12.1764
2016-02-26T05:00:00Z,12.36,12.95,12.34,12.57,13076,61,12.5834
2016-02-29T05:00:00Z,12.6924,12.95,12.0201,12.7495,4131,29,12.7625
2016-03-01T05:00:00Z,12.85,12.95,12.7239,12.95,1629,9,12.8359
2016-03-02T05:00:00Z,13.9,14.8799,13.3,14.15,18687,136,14.0834
2016-03-03T05:00:00Z,14.15,14.15,13.78,14,6522,49,14.0906
2016-03-04T05:00:00Z,13.8,14.19,13.37,13.8,12306,83,13.7464
2016-03-07T05:00:00Z,13.85,14.33,13.85,14.05,8405,66,14.0672
2016-03-08T05:00:00Z,13.8261,14.136,13.751,13.95,2626,20,13.9573
2016-03-09T05:00:00Z,13.9,13.92,13.89,13.92,1966,10,13.9015
2016-03-10T05:00:00Z,13.46,13.47,12.08,12.24,12753,86,12.7704
