timestamp,open,high,low,close,volume,tradeCount,vwap
2023-02-06T05:00:00Z,24.685,24.7255,24.6299,24.6589,91989,13,24.6504
2023-02-07T05:00:00Z,24.61,24.8834,24.61,24.8834,1984,11,24.6825
2023-02-08T05:00:00Z,24.7595,24.7595,24.6473,24.6473,4797,35,24.6977
2023-02-09T05:00:00Z,24.83,24.83,24.5863,24.5863,3682,19,24.7454
2023-02-10T05:00:00Z,24.39,24.4698,24.39,24.4698,148,3,24.39
2023-02-13T05:00:00Z,24.7136,24.7136,24.7136,24.7136,20,1,24.7136
2023-02-14T05:00:00Z,24.76,24.79,24.7599,24.7646,4287,5,24.7617
2023-02-15T05:00:00Z,24.595,24.825,24.595,24.825,6345,30,24.7368
2023-02-16T05:00:00Z,24.755,24.755,24.5885,24.5885,1808,12,24.7302
2023-02-17T05:00:00Z,24.52,24.61,24.52,24.5988,1170,13,24.5324
2023-02-21T05:00:00Z,24.24,24.24,24.1862,24.1862,6151,13,24.2056
2023-02-22T05:00:00Z,24.13,24.22,24.08,24.0945,8928,28,24.1732
2023-02-23T05:00:00Z,24.24,24.28,24.22,24.2636,4945,41,24.2395
2023-02-24T05:00:00Z,23.866,23.966,23.866,23.9365,1460,13,23.9105
2023-02-27T05:00:00Z,24.11,24.11,24.07,24.0866,554,8,24.0844
2023-02-28T05:00:00Z,23.9865,23.9865,23.9865,23.9865,2,2,23.9865
2023-03-01T05:00:00Z,23.9564,23.9564,23.9564,23.9564,4,4,23.9564
2023-03-02T05:00:00Z,23.87,24.0581,23.87,24.0581,902,7,23.8743
2023-03-03T05:00:00Z,24.18,24.3778,24.18,24.3778,1120,12,24.2509
2023-03-06T05:00:00Z,24.4501,24.4501,24.3864,24.3864,1105,4,24.4483
2023-03-07T05:00:00Z,24.17,24.23,24.0167,24.0167,1518,9,24.1586
2023-03-08T05:00:00Z,24.07,24.135,24.07,24.1074,1302,12,24.0906
2023-03-09T05:00:00Z,24.17,24.1799,23.7509,23.7509,1916,17,24.0336
2023-03-10T05:00:00Z,23.6395,23.6395,23.4001,23.4001,1115,3,23.6305
2023-03-13T04:00:00Z,23.55,23.55,23.3562,23.3562,810,5,23.5153
2023-03-14T04:00:00Z,23.66,23.7499,23.6462,23.6811,2800,20,23.6783
2023-03-15T04:00:00Z,23.2115,23.29,23.04,23.2397,2143,26,23.2111
2023-03-16T04:00:00Z,23.23,23.7054,23.23,23.7054,153172,20,23.6473
2023-03-17T04:00:00Z,23.555,23.555,23.4447,23.4447,2854,49,23.4803
2023-03-20T04:00:00Z,23.7,23.7271,23.7,23.7271,1227,5,23.7
2023-03-21T04:00:00Z,23.92,24.014,23.92,24.014,1042,3,23.9421
2023-03-22T04:00:00Z,24.0861,24.26,23.8132,23.8132,2289,9,24.1194
2023-03-23T04:00:00Z,24.14,24.14,23.75,23.87,1310,4,23.8208
2023-03-24T04:00:00Z,23.65,23.8422,23.65,23.8422,2241,26,23.6505
2023-03-27T04:00:00Z,23.9,23.9512,23.9,23.9512,1001,2,23.9
2023-03-28T04:00:00Z,23.9599,23.9599,23.9378,23.9378,1047,10,23.947
2023-03-29T04:00:00Z,24.17,24.2725,24.155,24.2579,12414,39,24.2391
2023-03-30T04:00:00Z,24.464,24.48,24.43,24.4793,1705,37,24.4614
2023-03-31T04:00:00Z,24.64,24.689,24.6,24.6809,9871,492,24.6446
2023-04-03T04:00:00Z,24.8,24.8,24.64,24.7742,8476,191,24.7449
2023-04-04T04:00:00Z,24.91,24.91,24.6641,24.6649,1013,77,24.7618
2023-04-05T04:00:00Z,24.74,24.74,24.5,24.515,2125,66,24.5921
2023-04-06T04:00:00Z,24.5654,24.5654,24.5654,24.5654,387,33,24.5654
2023-04-10T04:00:00Z,24.56,24.56,24.387,24.5406,2198,41,24.4478
2023-04-11T04:00:00Z,24.75,24.75,24.62,24.6293,2442,48,24.652
2023-04-12T04:00:00Z,24.93,24.93,24.6026,24.6026,3952,39,24.6906
