timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,92.05,92.46,89.48,89.95,470545,5051,90.5527
2016-01-05T05:00:00Z,89.95,90.56,88.45,88.55,620714,5464,88.9478
2016-01-06T05:00:00Z,87.82,89.58,86.94,88.21,531123,5411,88.666
2016-01-07T05:00:00Z,86.17,88.735,86.045,87.03,605150,6741,87.4027
2016-01-08T05:00:00Z,92.2,92.81,84.75,87.38,1046468,9430,88.0226
2016-01-11T05:00:00Z,86.4,87.94,82.33,83.06,485266,5194,83.7733
2016-01-12T05:00:00Z,83.53,87.56,82.28,87.34,511935,5591,86.3244
2016-01-13T05:00:00Z,87.11,89.23,86.85,87.02,679569,6795,87.9256
2016-01-14T05:00:00Z,87.25,89.605,85.02,88.28,465668,4930,88.4219
2016-01-15T05:00:00Z,86.14,88.58,85.18,87.89,504556,4498,87.477
2016-01-19T05:00:00Z,87.75,89.27,87.55,88.32,472472,5380,88.5147
2016-01-20T05:00:00Z,87.02,88.83,85.58,87.21,440719,5562,87.1185
2016-01-21T05:00:00Z,87.17,88.274,85.05,85.57,351853,3969,86.2606
2016-01-22T05:00:00Z,86.61,88.73,85.615,87.21,255851,2813,86.9695
2016-01-25T05:00:00Z,86.86,87.265,85.08,86.01,294511,3228,85.8334
2016-01-26T05:00:00Z,86.6,88.21,86.46,87.59,238977,2652,87.6005
2016-01-27T05:00:00Z,87.53,87.53,84.85,85.44,390667,3661,86.0986
2016-01-28T05:00:00Z,86.21,86.91,85.77,86.31,217816,2316,86.3986
2016-01-29T05:00:00Z,86.16,89.46,86.16,89.37,389523,2434,89.0103
2016-02-01T05:00:00Z,88.91,90.71,88.83,89.93,254994,2532,89.8356
2016-02-02T05:00:00Z,89.09,89.265,87.77,88.4,195441,2556,88.5338
2016-02-03T05:00:00Z,89.25,89.25,86.26,87.73,193022,2147,87.7226
2016-02-04T05:00:00Z,87.33,90.085,87.22,89.85,321121,3648,89.1692
2016-02-05T05:00:00Z,89.75,91.185,88.28,88.34,437424,4350,89.4922
2016-02-08T05:00:00Z,87.18,87.18,84.265,86.42,288350,3300,85.7922
2016-02-09T05:00:00Z,85.59,88.6,85.59,86.93,204879,2412,86.7207
2016-02-10T05:00:00Z,87.56,88.95,87.18,87.31,176867,2154,87.8732
2016-02-11T05:00:00Z,86,87.361,84.9,86.1,176571,2091,86.0193
2016-02-12T05:00:00Z,87.11,88.41,85.57,88.03,179733,1968,87.7392
2016-02-16T05:00:00Z,88.91,89.94,87.05,89.87,232246,2140,89.1015
2016-02-17T05:00:00Z,90.16,91.54,89.905,90.57,197505,1654,90.8018
2016-02-18T05:00:00Z,90.52,91.71,89.21,91.65,235508,2462,90.7224
2016-02-19T05:00:00Z,91.46,91.96,90.37,91.53,201072,2071,91.445
2016-02-22T05:00:00Z,92.13,92.91,91.175,91.46,212385,2260,91.7265
2016-02-23T05:00:00Z,91.42,92.58,89.63,91.65,265291,2723,91.3799
2016-02-24T05:00:00Z,90.75,94.06,90.23,94.02,336224,3688,92.2695
2016-02-25T05:00:00Z,94.03,95.47,94.03,95.4,166889,2201,94.8885
2016-02-26T05:00:00Z,95.76,96.14,90.5,95.28,137321,1809,95.4048
2016-02-29T05:00:00Z,95.84,96.6,94.426,95.36,330380,2938,95.6101
2016-03-01T05:00:00Z,95.89,96.38,94.985,95.92,248497,2392,95.6853
2016-03-02T05:00:00Z,95.59,96.15,93.37,96.13,145581,1711,95.5815
2016-03-03T05:00:00Z,96.16,96.78,95.34,96.4,173505,1867,96.1953
2016-03-04T05:00:00Z,95.75,98.67,94.9101,97.98,263988,2167,97.7354
2016-03-07T05:00:00Z,98.16,102.15,96.99,102.1,320007,2959,101.003
2016-03-08T05:00:00Z,101.65,103.49,100.925,101.81,324852,3435,102.339
2016-03-09T05:00:00Z,102.18,102.53,100.83,101.21,158292,1895,101.371
2016-03-10T05:00:00Z,101.42,102.32,100.088,101.4,134729,1651,101.376
2016-03-11T05:00:00Z,101.9,103.66,100.36,103.47,188360,1928,102.871
2016-03-14T04:00:00Z,103.18,103.8,100.11,103.25,210314,2356,102.484
2016-03-15T04:00:00Z,102.56,103.365,100.725,102.64,149816,1738,102.793
2016-03-16T04:00:00Z,102.03,103.135,101.51,102.46,210894,2455,102.478
2016-03-17T04:00:00Z,102.27,102.38,101.16,101.93,301194,2698,101.824
2016-03-18T04:00:00Z,102.47,105.135,100.36,103.66,448113,3257,103.538
2016-03-21T04:00:00Z,103.45,104.08,101.79,102.04,244792,2972,102.385
2016-03-22T04:00:00Z,101.42,102.34,100.59,101.71,177844,2108,101.668
2016-03-23T04:00:00Z,101.4,101.94,100.564,101.3,179545,1641,101.388
2016-03-24T04:00:00Z,100.9,101.87,100.72,101.6,127922,1341,101.446
2016-03-28T04:00:00Z,101.33,102.812,101.04,102.24,155381,1756,101.776
2016-03-29T04:00:00Z,102.32,105.1,102.24,104.82,195450,2122,104.025
2016-03-30T04:00:00Z,104.72,104.845,102.55,103.07,160148,1905,103.25
2016-03-31T04:00:00Z,102.8,104.46,102.265,103.69,220387,1895,103.624
2016-04-01T04:00:00Z,102.9,104.25,102.315,103.93,171513,1886,103.553
2016-04-04T04:00:00Z,104.03,104.472,102.2,102.71,179139,2760,102.924
2016-04-05T04:00:00Z,102.39,103.82,101.8,102.59,207239,2126,102.899
2016-04-06T04:00:00Z,102.53,104.81,102.11,104.08,217524,1898,103.837
2016-04-07T04:00:00Z,103.79,103.79,100.05,101.36,305364,2805,101.374
2016-04-08T04:00:00Z,101.82,103.52,101.29,102.8,142973,1532,102.542
2016-04-11T04:00:00Z,103.15,104.08,101.51,101.58,157533,1689,102.312
2016-04-12T04:00:00Z,101.66,102.63,100.93,102.39,148603,1622,102.029
2016-04-13T04:00:00Z,102.7,103.75,100.478,103.75,213465,1841,103.163
2016-04-14T04:00:00Z,103.45,104.51,102.35,102.48,175785,2208,103.085
2016-04-15T04:00:00Z,101.9,102.85,100.08,102.48,134797,1676,102.285
2016-04-18T04:00:00Z,102.17,103.7,101.45,103.31,113620,1718,103.05
2016-04-19T04:00:00Z,103.66,104.61,103.32,104.22,145385,1882,104.108
2016-04-20T04:00:00Z,103.87,103.87,101.36,101.9,211712,2493,102.357
2016-04-21T04:00:00Z,101.6,102.08,100.06,100.22,139815,1542,100.795
2016-04-22T04:00:00Z,100.1,101.66,99.3538,101.44,179395,1587,101.218
2016-04-25T04:00:00Z,100.91,102.57,100.72,102.2,171748,2123,101.781
2016-04-26T04:00:00Z,102.01,104,101.85,103.84,184044,2223,103.361
2016-04-27T04:00:00Z,103.65,103.94,101.79,102.44,215491,2685,102.583
2016-04-28T04:00:00Z,101.69,102.26,99.7,100.04,215544,2807,100.854
2016-04-29T04:00:00Z,97.75,102.64,97.12,99.53,532654,5369,99.7756
2016-05-02T04:00:00Z,99.34,101.2,99.3,100.73,195527,2271,100.571
2016-05-03T04:00:00Z,99.49,101.16,98.08,98.25,181293,2255,99.0229
2016-05-04T04:00:00Z,97.52,99.53,96.9,98.46,228225,2728,98.6275
2016-05-05T04:00:00Z,98.58,100.27,98.31,98.49,286387,3296,99.0176
