timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,71.85,72.28,70.58,71.32,875027,9270,71.2677
2016-01-05T05:00:00Z,71.35,72.15,71.08,72.06,1057946,8220,71.7129
2016-01-06T05:00:00Z,70.99,71.73,70.48,70.92,622391,7363,70.9784
2016-01-07T05:00:00Z,69.87,69.93,68.42,68.92,890276,9391,69.081
2016-01-08T05:00:00Z,68.98,69.51,68.05,68.19,895829,8164,68.5496
2016-01-11T05:00:00Z,68.87,69.42,66.97,67.35,1463377,13562,67.4604
2016-01-12T05:00:00Z,69.09,70.414,67.36,67.71,1976163,16864,67.936
2016-01-13T05:00:00Z,67.9,70.49,65.41,65.73,1513516,14875,66.1568
2016-01-14T05:00:00Z,66.25,66.75,64.6,65.56,2297757,18888,65.5559
2016-01-15T05:00:00Z,64.02,65.52,63.58,65.19,2145505,18249,64.7282
2016-01-19T05:00:00Z,66.03,66.255,64.54,65.27,1278393,12076,65.3507
2016-01-20T05:00:00Z,64.37,66.22,63.985,65.72,2074203,20002,65.0922
2016-01-21T05:00:00Z,67.99,68.63,66.01,66.99,2695403,22530,67.075
2016-01-22T05:00:00Z,67.68,68.96,67.47,68.22,1764046,13265,68.2023
2016-01-25T05:00:00Z,68.69,69.87,68.02,68.83,1827357,16908,69.1541
2016-01-26T05:00:00Z,68.9,71.85,68.9,71.39,1700956,16884,70.7814
2016-01-27T05:00:00Z,71.48,72.29,69.58,69.97,1338931,14259,70.617
2016-01-28T05:00:00Z,70.39,70.94,69.19,70.25,971498,9717,70.1411
2016-01-29T05:00:00Z,70.25,72.73,70.25,72.7,1692375,12580,72.1754
2016-02-01T05:00:00Z,72.05,73.44,71.98,73.3,1072271,10319,73.0777
2016-02-02T05:00:00Z,73.16,73.755,71.39,71.66,1139832,11577,71.9489
2016-02-03T05:00:00Z,72.03,72.62,71.07,72.3,880707,9888,72.0139
2016-02-04T05:00:00Z,72.27,75.18,72.27,75.02,1465089,13717,74.5696
2016-02-05T05:00:00Z,74.64,75.08,74.0062,74.76,1025234,11132,74.6827
2016-02-08T05:00:00Z,74.37,75.34,73.05,75.2,1191507,12551,74.2697
2016-02-09T05:00:00Z,74.53,76.07,74.5,75.12,1049682,11929,75.3441
2016-02-10T05:00:00Z,75.39,76.41,73.13,73.29,1256003,13454,73.7775
2016-02-11T05:00:00Z,72.67,73.46,71.54,72.97,1167315,11267,72.6747
2016-02-12T05:00:00Z,73.84,74.68,73.77,74.43,1104577,9720,74.3248
2016-02-16T05:00:00Z,75.04,75.99,73.89,75.55,856078,9662,75.239
2016-02-17T05:00:00Z,75.87,77.54,75.64,77.09,1094886,12434,76.9032
2016-02-18T05:00:00Z,77.09,77.61,76.6,77.36,1578032,16309,77.1887
2016-02-19T05:00:00Z,76.83,77.46,75.58,76.76,1373792,14610,76.6562
2016-02-22T05:00:00Z,77.79,78.81,77.01,77.33,738147,7107,77.4443
2016-02-23T05:00:00Z,77.27,77.51,75.995,76.14,710325,7925,76.5949
2016-02-24T05:00:00Z,75.7,76.09,74.46,75.8,777104,8646,75.3269
2016-02-25T05:00:00Z,75.98,77.18,75.64,77.15,679453,6905,76.4505
2016-02-26T05:00:00Z,77.5,78.57,77.39,78.05,713458,6866,78.0466
2016-02-29T05:00:00Z,78.06,78.08,76.29,76.29,1011579,8427,76.8224
2016-03-01T05:00:00Z,76.63,78.07,76.5401,77.69,864016,8681,77.6522
2016-03-02T05:00:00Z,77.72,78.0987,77,77.32,653815,7079,77.4169
2016-03-03T05:00:00Z,77.42,78.72,77.42,78.52,709908,7097,78.3302
2016-03-04T05:00:00Z,78.65,80.12,77.705,79.39,698518,8319,79.5275
2016-03-07T05:00:00Z,78.74,80,78.5488,79.95,1141083,8126,79.5445
2016-03-08T05:00:00Z,79.38,79.53,78.09,78.29,871235,7779,78.5382
2016-03-09T05:00:00Z,78.62,79.81,78.155,79.76,794328,7553,79.4747
2016-03-10T05:00:00Z,80.19,81.26,79.83,80.97,1346836,12015,80.6276
2016-03-11T05:00:00Z,81.34,82.45,80.074,82.36,1599964,12316,82.0781
2016-03-14T04:00:00Z,81.89,82.72,81.44,82.13,1263280,10388,82.1981
2016-03-15T04:00:00Z,81.78,81.85,81.12,81.73,785921,7382,81.6095
2016-03-16T04:00:00Z,81.32,82.81,81.32,82.42,637422,6681,82.2597
2016-03-17T04:00:00Z,82.48,84.61,82.15,84.46,990284,9397,84.04
2016-03-18T04:00:00Z,84.66,86.88,83.59,86.71,2107193,13506,86.2617
2016-03-21T04:00:00Z,86.19,86.94,85.79,86.37,1073122,11590,86.3817
2016-03-22T04:00:00Z,86.01,86.89,85.6,85.72,597739,5282,85.8435
2016-03-23T04:00:00Z,85.56,86.41,84.89,86.03,692178,7773,86.0661
2016-03-24T04:00:00Z,85.5,86.16,85.265,86.01,578633,6485,85.9276
2016-03-28T04:00:00Z,86.02,86.06,83.63,84.15,1014721,8945,84.2104
2016-03-29T04:00:00Z,82.13,84.5,81.45,84.45,1201480,11157,83.4825
2016-03-30T04:00:00Z,84.65,84.785,83.75,84.14,628950,6559,84.1717
2016-03-31T04:00:00Z,84.33,84.93,83.48,84.24,657961,5951,84.2054
2016-04-01T04:00:00Z,83.64,84.54,82.91,84.49,798175,7990,84.1501
2016-04-04T04:00:00Z,84.83,85.26,84.17,84.3,449582,5724,84.4851
2016-04-05T04:00:00Z,83.87,84.2,81,82.94,737893,7578,83.2421
2016-04-06T04:00:00Z,82.85,83.41,81.43,83.19,626827,6665,82.6902
2016-04-07T04:00:00Z,82.79,83.67,81.79,82.71,838350,6306,82.8151
2016-04-08T04:00:00Z,83.36,84.51,82.76,82.97,555078,5699,83.2592
2016-04-11T04:00:00Z,83.62,84.4,82.75,83.19,1052819,7282,83.4497
2016-04-12T04:00:00Z,83.56,84.497,82.9,84.24,636416,6157,84.0473
2016-04-13T04:00:00Z,84.69,86.8499,84.69,86.38,1021846,10963,86.1972
2016-04-14T04:00:00Z,86.38,86.6299,85.43,85.62,537619,5688,85.7713
2016-04-15T04:00:00Z,85.34,86.65,84.23,85.43,1166675,8337,85.6392
2016-04-18T04:00:00Z,84.12,87.83,82.55,87.25,1918683,14535,86.5183
2016-04-19T04:00:00Z,88.14,89.43,87.75,88.46,1252574,10559,88.2772
2016-04-20T04:00:00Z,88.5,89.16,88.08,88.95,919644,8427,88.7687
2016-04-21T04:00:00Z,88.67,88.67,85.75,85.92,1422713,11716,86.8496
2016-04-22T04:00:00Z,85.92,87.24,85.77,86.01,723637,8335,86.1603
2016-04-25T04:00:00Z,85.7,86.165,84.42,84.96,595541,6989,85.1336
2016-04-26T04:00:00Z,85.06,86.03,84.61,85.54,719986,7646,85.5327
2016-04-27T04:00:00Z,85.21,86.4199,84.735,86.27,857265,9243,85.8292
2016-04-28T04:00:00Z,86,86.26,84.4,84.69,515890,6052,85.2017
2016-04-29T04:00:00Z,84.04,84.4,82.57,82.88,1062351,11021,83.0179
2016-05-02T04:00:00Z,83.27,83.79,82.45,83.4,638687,6344,83.3093
2016-05-03T04:00:00Z,82.65,83.69,81.23,83.63,1070929,11416,82.8807
2016-05-04T04:00:00Z,82.98,83.75,82.29,82.3,858130,9122,82.8411
2016-05-05T04:00:00Z,82.62,83.31,81.69,82.18,913391,7369,82.3185
2016-05-06T04:00:00Z,81.98,83.14,81.12,83.14,714537,7617,82.4572
2016-05-09T04:00:00Z,82.93,84.22,81.33,83.92,1127083,10706,83.7431
2016-05-10T04:00:00Z,84,85.69,84,85.32,838545,8358,85.3051
2016-05-11T04:00:00Z,85.03,85.37,83.05,83.35,637112,5792,83.5387
2016-05-12T04:00:00Z,83.82,84.077,82.49,82.78,450005,5526,82.9649
2016-05-13T04:00:00Z,82.32,82.32,80.47,80.92,952432,10107,81.2262
2016-05-16T04:00:00Z,81.18,82.13,80.87,81.08,717393,6377,81.3355
2016-05-17T04:00:00Z,80.96,82.775,80.45,81.35,865040,8259,81.5485
2016-05-18T04:00:00Z,81.31,81.31,79.66,79.81,953349,8510,80.2871
2016-05-19T04:00:00Z,79.44,80.32,79.19,80.08,918719,8142,79.9618
2016-05-20T04:00:00Z,80.52,81.72,79.92,81.28,646824,6778,81.237
2016-05-23T04:00:00Z,81.36,81.41,80.64,81.02,452564,4800,81.1101
2016-05-24T04:00:00Z,81.5,81.9,80.66,80.74,696827,7132,81.1306
2016-05-25T04:00:00Z,80.9,81.71,80.34,81.29,658806,6591,81.2018
2016-05-26T04:00:00Z,81.46,81.865,80.675,81.35,477897,4467,81.2847
2016-05-27T04:00:00Z,81.63,82.36,81.49,82.14,349593,3527,81.9817
2016-05-31T04:00:00Z,82.08,82.92,82.08,82.72,721155,5750,82.6165
2016-06-01T04:00:00Z,82.46,82.48,80.44,82.19,354979,4319,82.1034
2016-06-02T04:00:00Z,81.74,82.54,80.86,81.9,563927,5634,81.83
2016-06-03T04:00:00Z,81.68,82.09,80.14,82.01,534857,5488,81.4762
2016-06-06T04:00:00Z,82.3,82.75,81.9,82.57,685459,5324,82.4328
2016-06-07T04:00:00Z,82.49,83.52,82.47,82.97,522718,4945,83.0341
2016-06-08T04:00:00Z,83.14,83.8,83.05,83.2,553331,5597,83.3738
2016-06-09T04:00:00Z,82.7,82.92,80.863,81.73,617274,6356,81.6741
2016-06-10T04:00:00Z,80.58,81.64,79.97,80.96,820272,8600,80.6603
2016-06-13T04:00:00Z,80.98,81.22,79.79,80.41,753928,6528,80.4527
2016-06-14T04:00:00Z,80.33,80.59,78.63,79.23,781958,7281,79.3115
2016-06-15T04:00:00Z,79.69,80.95,79.34,80.11,702900,6620,80.3643
2016-06-16T04:00:00Z,79.47,79.51,78.14,79.33,875427,8183,79.0773
2016-06-17T04:00:00Z,79.37,80.26,79.07,79.82,832547,5200,79.8144
2016-06-20T04:00:00Z,80.51,81.68,80.51,80.91,670662,5331,81.1519
2016-06-21T04:00:00Z,77.68,80.82,77.45,80.13,1159913,8811,79.8192
2016-06-22T04:00:00Z,80,80.01,78.97,79.61,722969,6521,79.5679
2016-06-23T04:00:00Z,80.44,80.75,79.89,80.75,461458,4590,80.3781
2016-06-24T04:00:00Z,78.06,79.54,77.71,78.25,1082167,11933,78.4157
2016-06-27T04:00:00Z,78.86,78.86,75.71,76.92,1376854,12150,76.826
2016-06-28T04:00:00Z,77.5,78.37,76.97,78.26,757971,7921,77.6863
2016-06-29T04:00:00Z,79.08,80.27,77.64,79.8,608477,7008,79.7408
2016-06-30T04:00:00Z,80.12,80.93,79.02,80.93,1118153,7296,80.5882
2016-07-01T04:00:00Z,80.92,81.95,80.67,81.42,603802,6493,81.389
2016-07-05T04:00:00Z,80.96,81.43,79.85,80.67,782874,6354,80.5272
2016-07-06T04:00:00Z,80.5,81.7,79.35,81.69,897500,8178,81.2322
2016-07-07T04:00:00Z,81.97,82.92,81.56,82.44,931775,9559,82.1366
2016-07-08T04:00:00Z,82.98,85.89,82.7,85,1202771,10959,84.8999
2016-07-11T04:00:00Z,85.25,85.67,84.64,84.99,580652,6398,85.1551
2016-07-12T04:00:00Z,85.25,85.89,84.85,85.32,578934,6503,85.4098
2016-07-13T04:00:00Z,85.69,85.9,84.6,85.54,709843,7308,85.3306
2016-07-14T04:00:00Z,86.14,86.59,85.05,85.31,748753,6775,85.518
2016-07-15T04:00:00Z,85.64,85.65,84.48,85.27,1207184,10311,85.2272
2016-07-18T04:00:00Z,82.95,83.3399,81.27,81.27,2644267,19927,82.275
2016-07-19T04:00:00Z,80.96,81.64,80.185,80.8,1987911,13621,80.931
2016-07-20T04:00:00Z,81.22,81.64,80.99,81.55,1358792,11068,81.4584
2016-07-21T04:00:00Z,80.97,81.89,80.24,81.45,826481,7610,81.4774
2016-07-22T04:00:00Z,81.64,83.47,81.525,83.35,954137,8180,83.0763
2016-07-25T04:00:00Z,82.98,83.29,82.615,82.81,809639,6666,82.8369
2016-07-26T04:00:00Z,83.5,84.32,82.92,84.25,915013,7876,83.8634
2016-07-27T04:00:00Z,84.21,84.41,83.08,83.2,818457,9298,83.3674
2016-07-28T04:00:00Z,82.99,83.7,82.71,83.17,463494,4793,83.2365
2016-07-29T04:00:00Z,82.82,83.64,82.36,83.13,698224,5278,83.0821
2016-08-01T04:00:00Z,82.88,83.42,82.26,82.51,973778,7683,82.6391
2016-08-02T04:00:00Z,82.33,82.47,81.225,81.48,646628,5716,81.5338
2016-08-03T04:00:00Z,81.17,81.9,81.11,81.74,489559,4491,81.5776
2016-08-04T04:00:00Z,81.66,82.21,81,81.3,589613,5203,81.4419
2016-08-05T04:00:00Z,81.74,82.49,81.375,82.03,721764,6125,81.952
2016-08-08T04:00:00Z,82.14,82.24,81.7,81.87,674802,4548,81.8726
2016-08-09T04:00:00Z,82.06,82.24,81.69,82.13,699664,5034,81.9408
2016-08-10T04:00:00Z,82.13,82.25,81.69,82.02,743963,7931,81.9772
2016-08-11T04:00:00Z,82,82.6599,81.25,82.18,975965,7596,82.2138
2016-08-12T04:00:00Z,82.21,82.77,81.77,82.5,1325439,11284,82.4531
2016-08-15T04:00:00Z,82.71,83.15,82.24,82.31,877379,7120,82.4625
2016-08-16T04:00:00Z,82,82.69,82,82.39,696388,7127,82.4051
2016-08-17T04:00:00Z,82.33,82.85,81.98,82.41,489361,4754,82.2863
2016-08-18T04:00:00Z,82.54,82.89,82.11,82.38,562062,4780,82.3138
2016-08-19T04:00:00Z,82.2,83.75,82.106,83.53,558386,4976,83.2701
2016-08-22T04:00:00Z,83.24,83.24,82.17,82.37,879955,6012,82.485
2016-08-23T04:00:00Z,82.69,82.71,82.13,82.15,563294,5954,82.3776
2016-08-24T04:00:00Z,82.04,82.47,81.82,82,500871,4702,82.1579
2016-08-25T04:00:00Z,81.95,82.59,81.24,81.38,653133,6184,81.6063
2016-08-26T04:00:00Z,81.32,81.76,80.09,80.19,983280,9526,80.6606
2016-08-29T04:00:00Z,80.18,80.965,79.51,80.58,883429,8617,80.5522
2016-08-30T04:00:00Z,80.79,80.98,80.08,80.62,516192,4903,80.451
2016-08-31T04:00:00Z,80.47,80.63,79.0701,79.39,1003843,7660,79.5216
2016-09-01T04:00:00Z,79.57,80.64,79.57,80.63,760938,7841,80.236
2016-09-02T04:00:00Z,80.95,81.57,80.08,80.23,918451,8160,80.4624
2016-09-06T04:00:00Z,80.53,80.57,79.975,80.37,996760,7324,80.2137
2016-09-07T04:00:00Z,80.33,80.84,80,80.16,664016,6117,80.1868
2016-09-08T04:00:00Z,79.91,80.45,79.84,80.36,670626,6961,80.2719
2016-09-09T04:00:00Z,79.99,80.07,77.82,77.85,1310785,10071,78.7782
2016-09-12T04:00:00Z,77.7,80.38,77.52,80.21,1373171,12123,79.7986
2016-09-13T04:00:00Z,79.47,80.04,78.97,79.39,945113,10941,79.4393
2016-09-14T04:00:00Z,79.53,80.63,79.44,80.41,1232447,11726,80.2752
2016-09-15T04:00:00Z,80.46,82.02,80.01,81.54,735513,7877,81.4386
2016-09-16T04:00:00Z,81.15,81.73,80.69,81.34,1320116,7709,81.2856
2016-09-19T04:00:00Z,81.78,82.03,81.17,81.22,426152,4266,81.4989
2016-09-20T04:00:00Z,81.83,81.97,80.57,80.58,520355,5676,80.9522
2016-09-21T04:00:00Z,80.69,81.055,79.95,80.47,786675,6734,80.4017
2016-09-22T04:00:00Z,80.84,81.07,79.15,79.56,1493205,12063,79.9391
2016-09-23T04:00:00Z,79.56,79.69,78.19,78.81,1828631,13765,78.6963
2016-09-26T04:00:00Z,78.25,78.96,78.06,78.68,741549,7771,78.6057
2016-09-27T04:00:00Z,78.43,79.19,78,78.62,917833,7579,78.7987
2016-09-28T04:00:00Z,78.84,79.295,78.425,79.21,1410226,9696,79.0488
2016-09-29T04:00:00Z,79.31,81.03,79.29,80.4,1453185,11205,80.3531
2016-09-30T04:00:00Z,80.73,81.38,80.43,81.14,912059,6623,81.1084
2016-10-03T04:00:00Z,80.68,81.68,80.6,81.42,561775,5990,81.2922
2016-10-04T04:00:00Z,81.48,81.81,80.91,81.24,523912,5136,81.3017
2016-10-05T04:00:00Z,81.46,81.68,81.12,81.57,688983,5586,81.4722
2016-10-06T04:00:00Z,81.45,81.685,80.94,81.39,617438,5717,81.2997
2016-10-07T04:00:00Z,81.09,81.2,80.13,80.75,891732,6853,80.644
2016-10-10T04:00:00Z,80.96,81.49,80.96,81.27,738092,6897,81.2695
2016-10-11T04:00:00Z,80.75,81.985,80.5,81.8,1214800,9207,81.5195
2016-10-12T04:00:00Z,81.3,81.99,80.95,81.26,761542,7634,81.3557
2016-10-13T04:00:00Z,80.8,81.14,79.88,79.93,1602167,9638,80.4495
2016-10-14T04:00:00Z,80.37,81.06,79.79,80.02,1444815,10653,80.1028
2016-10-17T04:00:00Z,76.43,80.15,76.2,78.45,2896129,22421,78.6039
2016-10-18T04:00:00Z,78.93,79.72,78.5,78.99,1959823,13271,79.198
2016-10-19T04:00:00Z,79.1,79.4917,77.72,77.76,1284100,10764,78.3146
2016-10-20T04:00:00Z,77.63,78.51,77.26,77.6,925636,7971,77.6375
2016-10-21T04:00:00Z,77.21,78.4,76.89,78.31,695638,6221,78.0357
2016-10-24T04:00:00Z,78.64,79.325,78.53,78.75,718243,6800,78.7849
2016-10-25T04:00:00Z,78.77,79.175,78.48,78.84,660167,6671,78.8462
2016-10-26T04:00:00Z,78.55,80.415,78.55,80.3,1031072,9687,79.9487
2016-10-27T04:00:00Z,80.76,81.3,79.22,81.03,985530,9018,80.639
2016-10-28T04:00:00Z,80.88,81.36,80.4703,80.94,722855,6140,80.9869
2016-10-31T04:00:00Z,81.24,81.9,80.94,81.61,1001648,8343,81.5849
2016-11-01T04:00:00Z,81.5,82.3,81.5,82.02,1339873,13097,81.9608
2016-11-02T04:00:00Z,81.75,82.34,81.5,81.59,1430879,11161,81.8925
2016-11-03T04:00:00Z,81.85,82.3,80.36,80.38,1261432,11435,80.98
2016-11-04T04:00:00Z,80.6,81.2,80.12,80.28,931472,8837,80.5275
2016-11-07T05:00:00Z,81.32,82.64,80.83,82.62,1205957,9068,82.059
2016-11-08T05:00:00Z,82.55,85.01,81.7,84.72,1410523,12543,84.2259
2016-11-09T05:00:00Z,84.12,88.32,84,86.12,1979560,19124,86.333
2016-11-10T05:00:00Z,86.46,88.89,86.46,88.07,1472084,14017,88.0953
2016-11-11T05:00:00Z,87.95,89.96,87.75,89.69,1444756,11724,89.4135
2016-11-14T05:00:00Z,90.27,92.17,89.98,91.06,2492978,15703,91.4368
2016-11-15T05:00:00Z,91.36,91.43,90.43,91.34,646341,7628,91.0769
2016-11-16T05:00:00Z,91.43,92.13,90.63,91.31,934947,7340,91.2558
2016-11-17T05:00:00Z,91.49,91.85,90.92,91.45,805186,6511,91.3896
2016-11-18T05:00:00Z,91.33,92.08,90.95,91.47,717922,7309,91.5574
2016-11-21T05:00:00Z,91.94,92.39,91.273,91.67,966669,8116,91.5636
2016-11-22T05:00:00Z,92.06,92.06,91.07,91.22,869450,7736,91.4512
2016-11-23T05:00:00Z,91.33,92.95,91.33,92.92,610985,4998,92.567
2016-11-25T05:00:00Z,92.86,94.11,92.86,93.94,373011,3213,93.7578
2016-11-28T05:00:00Z,93.5,94.14,92.88,93.12,635748,5724,93.1807
2016-11-29T05:00:00Z,92.93,94.32,92.93,93.52,977696,9106,93.7543
2016-11-30T05:00:00Z,93.93,95.93,93.86,95.37,1340984,11781,95.3902
2016-12-01T05:00:00Z,95.49,97.165,95.21,97.05,966848,9255,96.5911
2016-12-02T05:00:00Z,96.97,97.44,95.54,96.33,1080406,10078,96.2289
2016-12-05T05:00:00Z,96.93,97.69,96.5,97.67,1482659,9579,97.0724
2016-12-06T05:00:00Z,97.59,98.22,97,98.11,1205758,11026,97.6092
2016-12-07T05:00:00Z,98.06,100.27,97.64,99.96,1124242,10102,99.1915
2016-12-08T05:00:00Z,100.25,100.97,99.94,100.68,1110488,11282,100.407
2016-12-09T05:00:00Z,101,102.38,98.73,99.29,1716579,15971,100.084
2016-12-12T05:00:00Z,99.34,99.79,98.38,99.14,1188981,10998,99.0781
2016-12-13T05:00:00Z,99.59,100.05,97.64,99.01,1555645,12665,98.5781
2016-12-14T05:00:00Z,99.24,99.71,98.31,98.61,1111792,9341,98.8597
2016-12-15T05:00:00Z,98.57,99.42,97.6,98.01,1540215,12794,98.3252
2016-12-16T05:00:00Z,97.48,98.31,96.62,97,1961309,11879,97.1987
2016-12-19T05:00:00Z,96.87,97.94,96.72,97.86,755773,7901,97.3177
2016-12-20T05:00:00Z,98.24,99,97.89,98,1099763,8852,98.1715
2016-12-21T05:00:00Z,98.02,98.24,96.95,97.01,693919,6428,97.4777
2016-12-22T05:00:00Z,97.01,97.61,96.78,97.16,617590,6487,97.1828
2016-12-23T05:00:00Z,97.01,97.75,96.95,97.47,328475,3645,97.4459
2016-12-27T05:00:00Z,97.93,98.72,97.4368,98.01,468055,4978,98.0785
