timestamp,open,high,low,close,volume,tradeCount,vwap
2017-09-21T04:00:00Z,6.75,7.43,6.0201,6.41,258919,736,6.53455
2017-09-22T04:00:00Z,6.8,13.5,6.71,12.75,676892,3304,10.5432
2017-09-25T04:00:00Z,11.78,11.9,9.2295,10.45,349287,1896,10.2088
2017-09-26T04:00:00Z,10.38,11.8,9.21,10.3,268596,1333,10.6124
2017-09-27T04:00:00Z,10.09,10.87,9.5301,10.87,93739,431,10.293
2017-09-28T04:00:00Z,10.46,13.1,10.1995,12.61,141195,676,11.4873
2017-09-29T04:00:00Z,12.9,16.8,11.561,16.8,94339,529,14.5771
2017-10-02T04:00:00Z,15.78,24.4,13.5001,22.82,158359,1278,19.976
2017-10-03T04:00:00Z,23.05,31.75,22.5,28.49,291353,1780,28.2956
2017-10-04T04:00:00Z,29,30.55,21.13,23,99880,845,25.1353
2017-10-05T04:00:00Z,21.88,28.09,19.49,25.48,97158,698,23.7538
2017-10-06T04:00:00Z,25.58,27.499,22.198,23.5,50843,361,24.622
2017-10-09T04:00:00Z,23.98,24.7805,21.41,24.47,99659,759,23.7177
2017-10-10T04:00:00Z,24.47,24.99,22.49,23.14,83175,604,23.7283
2017-10-11T04:00:00Z,22.3,26.15,22.0364,24.22,85118,472,24.607
2017-10-12T04:00:00Z,24.64,25.7799,22.9,24.17,109991,869,24.591
2017-10-13T04:00:00Z,23.86,25.18,22.9647,24.77,112024,740,24.2554
2017-10-16T04:00:00Z,25.7799,30.98,25.5,29.22,91268,630,28.977
2017-10-17T04:00:00Z,28.66,29.36,24.6,24.6,51281,378,26.6449
2017-10-18T04:00:00Z,24.37,27,24.35,24.4,44604,403,25.3176
2017-10-19T04:00:00Z,24.4,25.27,23.55,24.76,32683,292,24.3412
2017-10-20T04:00:00Z,25.49,26.94,23.8,23.8,239100,1665,26.037
2017-10-23T04:00:00Z,24.22,26.43,24,25,132624,730,25.1961
2017-10-24T04:00:00Z,24.89,25.98,24.3,25.01,146825,997,25.1952
2017-10-25T04:00:00Z,25.1,28.27,24.67,27.46,296467,1788,27.0108
2017-10-26T04:00:00Z,27.94,28.88,27.75,28.06,186227,1344,28.4711
2017-10-27T04:00:00Z,27.55,30.39,15.7,15.7,546069,2962,25.7676
2017-10-30T04:00:00Z,15.75,18,13.6,14.99,169207,1281,15.6375
2017-10-31T04:00:00Z,15.1,16.717,13,16.1635,326657,1799,14.039
2017-11-01T04:00:00Z,16.02,18.88,15.39,18.43,181442,1103,17.0078
2017-11-02T04:00:00Z,18.62,21.83,18.62,20.5,83892,523,20.4603
2017-11-03T04:00:00Z,20.4589,22.1,20.4589,21.74,27966,208,21.4971
2017-11-06T05:00:00Z,22.07,25.91,21.99,25.32,67249,560,24.2589
2017-11-07T05:00:00Z,23.04,27.77,23,26.5,158543,1400,26.7435
2017-11-08T05:00:00Z,26.5,28.8,22.16,23,330467,1873,25.4207
2017-11-09T05:00:00Z,22.47,24.33,21.368,21.8,160761,951,23.2475
2017-11-10T05:00:00Z,22.01,22.9155,20,20.19,293180,1744,21.4194
