timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,228.2,230.87,224.12,229.86,870701,9210,229.225
2016-01-05T05:00:00Z,230.35,232.42,226.3,227.59,655315,7345,228.448
2016-01-06T05:00:00Z,227.31,230.11,224.92,230.1,636227,6619,228.487
2016-01-07T05:00:00Z,226.86,229.51,226.48,227.28,872801,9619,227.539
2016-01-08T05:00:00Z,228.86,229.509,221.12,221.49,730628,6888,224.794
2016-01-11T05:00:00Z,223.99,230.64,222.83,228.55,827671,8529,228.066
2016-01-12T05:00:00Z,230.15,231.43,226.817,229.31,499258,3607,228.95
2016-01-13T05:00:00Z,230.1,230.58,221,221.08,625653,6983,224.035
2016-01-14T05:00:00Z,221.26,227.57,218.26,226.55,827557,8767,223.649
2016-01-15T05:00:00Z,222.81,222.81,213.12,218.26,1038723,11595,218.138
2016-01-19T05:00:00Z,218.39,222.58,217.87,220.82,839194,9871,220.567
2016-01-20T05:00:00Z,222.06,222.06,210.2,217.7,1315093,14373,213.669
2016-01-21T05:00:00Z,218.26,219.99,215,216.46,741232,7115,217.113
2016-01-22T05:00:00Z,219.16,223.065,218.48,222.83,464268,5678,221.649
2016-01-25T05:00:00Z,223.09,223.24,219.85,220.13,398929,4783,221.164
2016-01-26T05:00:00Z,220.88,226.1,220.51,225.5,484712,5098,224.256
2016-01-27T05:00:00Z,223.82,223.82,219.29,221.14,705670,7738,221.43
2016-01-28T05:00:00Z,221.73,224.03,218.31,219.29,725512,6670,219.654
2016-01-29T05:00:00Z,220.97,224.73,219.315,224.73,1000978,4962,223.984
2016-02-01T05:00:00Z,223.48,230,221.745,228.69,456846,5976,227.253
2016-02-02T05:00:00Z,226.33,226.33,220.2,220.63,622278,6412,222.231
2016-02-03T05:00:00Z,221.9,223.98,217.73,223.49,534970,5466,221.279
2016-02-04T05:00:00Z,222.68,227.59,222.28,227.35,403814,4402,226.686
2016-02-05T05:00:00Z,227.35,227.35,220.06,221.47,572767,6566,223.412
2016-02-08T05:00:00Z,220.84,220.84,211.11,214.63,1533410,9890,214.533
2016-02-09T05:00:00Z,199.5,206.56,180.76,187.29,4452727,38274,193.286
2016-02-10T05:00:00Z,189.18,200.35,189.18,192.91,2059597,18393,194.763
2016-02-11T05:00:00Z,188.01,190.72,184.7,190.2,2101745,19174,188.112
2016-02-12T05:00:00Z,191.48,196.16,190.55,195.1,1311008,11221,194.346
2016-02-16T05:00:00Z,197.04,205.54,195.26,205.24,958483,9697,201.848
2016-02-17T05:00:00Z,207.89,211.38,206.54,207.43,1044811,9251,209.209
2016-02-18T05:00:00Z,209.28,210.63,207.72,208.84,572296,4884,209.116
2016-02-19T05:00:00Z,208,209.75,205.19,207.41,577717,5005,207.631
2016-02-22T05:00:00Z,210.56,212.45,208.75,209.66,676722,5528,209.812
2016-02-23T05:00:00Z,209.22,212.68,208,211.53,415694,4585,210.524
2016-02-24T05:00:00Z,209.3,215.265,207.48,214.26,528926,6435,211.998
2016-02-25T05:00:00Z,215.11,218.6,213.12,215.25,435378,5109,214.847
2016-02-26T05:00:00Z,215.05,218.48,214.71,217.25,338308,4120,216.866
2016-02-29T05:00:00Z,216.75,219.17,213.56,213.58,1158729,7979,214.419
2016-03-01T05:00:00Z,215.16,217.6,212.69,216.31,652794,7284,215.475
2016-03-02T05:00:00Z,216.33,218.47,213.29,218.31,645716,5926,216.498
2016-03-03T05:00:00Z,218.61,222.2,216.15,219.63,420225,4521,219.703
2016-03-04T05:00:00Z,221.31,223.19,219.14,222.68,784992,8640,222.309
2016-03-07T05:00:00Z,220.18,222.44,220.08,222.16,717452,6896,221.728
2016-03-08T05:00:00Z,221.6,221.785,218.24,218.28,422967,3771,219.532
2016-03-09T05:00:00Z,219,221.585,218.29,219.96,337506,3654,220.451
2016-03-10T05:00:00Z,220.8,221.1,215.69,218.39,433900,3700,218.137
2016-03-11T05:00:00Z,219.42,221.43,218.52,221.17,467252,4977,220.295
2016-03-14T04:00:00Z,219.6,220.65,217.36,218.87,542968,5787,218.785
2016-03-15T04:00:00Z,217.51,219.79,216.575,219.09,352920,3849,218.38
2016-03-16T04:00:00Z,218.76,221.77,218.15,220,229474,2700,219.676
2016-03-17T04:00:00Z,219.14,230,218.5,226.8,1281445,11465,226.452
2016-03-18T04:00:00Z,227.51,228.56,224.92,225.07,948482,8247,225.684
2016-03-21T04:00:00Z,224.69,225.685,223.15,223.86,505664,5426,224.084
2016-03-22T04:00:00Z,220.8,224.97,220.8,223.58,321953,3758,223.652
2016-03-23T04:00:00Z,223.48,224.66,220.83,220.95,501622,4874,221.584
2016-03-24T04:00:00Z,219.71,220.375,215.87,219.68,364121,4191,218.057
2016-03-28T04:00:00Z,219.55,220.196,217.22,219.63,273901,3231,219.352
2016-03-29T04:00:00Z,218.82,224,217.95,223.49,621641,6553,221.406
2016-03-30T04:00:00Z,224.28,225.12,220.95,221.2,503629,5537,222.158
2016-03-31T04:00:00Z,220.93,221.63,218.69,220.34,487314,4283,220.221
2016-04-01T04:00:00Z,218.41,221.84,217.04,221.42,432026,4405,220.206
2016-04-04T04:00:00Z,220.98,221.505,219.07,220.1,384723,4607,220.486
2016-04-05T04:00:00Z,219.65,220.635,218.74,219.3,496499,4658,219.31
2016-04-06T04:00:00Z,219.3,224.2,219,223.36,371116,3482,222.083
2016-04-07T04:00:00Z,221.26,224.83,221.26,224.22,385299,4527,223.687
2016-04-08T04:00:00Z,226.44,227.5,223.38,224.14,387967,4158,224.638
2016-04-11T04:00:00Z,227.1,227.1,223.04,224.5,242710,3202,224.598
2016-04-12T04:00:00Z,223.97,226.63,222.11,225.16,302534,3767,225.405
2016-04-13T04:00:00Z,222.69,226.98,218.56,225.23,665693,6316,223.89
2016-04-14T04:00:00Z,225.23,226.154,223.15,225.14,335486,4101,224.431
2016-04-15T04:00:00Z,225.14,226.87,224.565,226.39,249171,2960,225.983
2016-04-18T04:00:00Z,225.76,226.985,224.78,225.09,625749,5330,225.425
2016-04-19T04:00:00Z,226.42,227.14,224.53,227.05,477861,4956,225.963
2016-04-20T04:00:00Z,227.05,232.44,224.11,229.5,782165,8011,229.586
2016-04-21T04:00:00Z,229.88,230.53,228.09,228.46,445043,5011,229.235
2016-04-22T04:00:00Z,228.12,229.93,223.81,226.79,463326,4205,227.06
2016-04-25T04:00:00Z,226.79,227.32,223.57,224.43,519337,5021,224.23
2016-04-26T04:00:00Z,225.51,231.44,225.055,230.9,430997,5414,229.348
2016-04-27T04:00:00Z,230,233.77,229.31,232.64,560178,4879,232.074
2016-04-28T04:00:00Z,231.46,233.18,229.65,229.91,369305,4109,231.264
2016-04-29T04:00:00Z,229.83,229.83,226.165,227.87,632095,6602,227.783
2016-05-02T04:00:00Z,228.11,230.01,225.41,225.5,455021,5390,226.539
2016-05-03T04:00:00Z,223.505,227.535,223.11,226.49,968647,7449,225.29
2016-05-04T04:00:00Z,225.3,227.24,224.94,226.55,370956,3909,226.218
2016-05-05T04:00:00Z,227.37,228.44,226.26,227.41,399669,4558,227.119
2016-05-06T04:00:00Z,226.01,227.91,223.66,224.06,854487,7924,225.058
2016-05-09T04:00:00Z,221.5,227.47,220.11,225.67,904309,9072,225.666
2016-05-10T04:00:00Z,236.5,250.77,236.5,249.5,2542470,23152,248.025
2016-05-11T04:00:00Z,249.49,250.5,246.43,247.11,916067,9449,247.739
2016-05-12T04:00:00Z,248.8,249.97,244.49,247,768475,8857,246.536
2016-05-13T04:00:00Z,246.05,249.62,246.05,248.87,793848,8195,248.68
2016-05-16T04:00:00Z,248.51,250.99,247.57,249.59,893066,8842,249.196
2016-05-17T04:00:00Z,248.96,251.48,247.37,248.9,548865,6112,249.548
2016-05-18T04:00:00Z,248.5,250.14,246.56,248.03,621146,6127,248.597
2016-05-19T04:00:00Z,247.55,248.64,244.36,247.73,370414,4680,247.02
2016-05-20T04:00:00Z,249.64,251.24,247.949,249.89,294573,3559,249.534
2016-05-23T04:00:00Z,249.79,249.97,247.87,248.74,388774,3598,248.976
2016-05-24T04:00:00Z,250,255.57,244.93,254.65,719717,7144,253.35
2016-05-25T04:00:00Z,256.63,257.3,253.96,255.67,592294,6728,256.361
2016-05-26T04:00:00Z,256.25,256.25,253.35,254.78,541199,6223,254.76
2016-05-27T04:00:00Z,255.07,256.24,253.89,255.97,446420,4959,255.199
2016-05-31T04:00:00Z,265.41,265.87,262.62,263.54,2819116,25085,264.068
2016-06-01T04:00:00Z,261.31,267.39,261.16,266.09,1829449,18171,265.905
2016-06-02T04:00:00Z,266.37,267.31,263.31,265.84,14124641,22868,265.718
2016-06-03T04:00:00Z,265.01,265.7,262.1,264.38,1159316,12854,263.67
2016-06-06T04:00:00Z,265,266.36,262.8,265.3,658619,7447,264.87
2016-06-07T04:00:00Z,265.75,267.15,263.975,266.67,702180,6366,266.324
2016-06-08T04:00:00Z,266.31,268,264.55,264.98,677466,7920,265.433
2016-06-09T04:00:00Z,264.16,266.54,263.95,266.23,518023,6278,265.7
2016-06-10T04:00:00Z,267.17,267.17,260.3,261.1,626649,6903,261.683
2016-06-13T04:00:00Z,260.8,262.71,256.28,258.83,483605,6183,260.036
2016-06-14T04:00:00Z,258.22,260.13,257.24,259.37,555853,6052,258.674
2016-06-15T04:00:00Z,260.37,261.12,258.5,259.65,418661,4689,260.048
