timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-17T04:00:00Z,20.05,20.05,20.0013,20.0013,155,5,20.05
2024-10-18T04:00:00Z,20.29,20.29,20.05,20.0778,13107,45,20.1071
2024-10-21T04:00:00Z,20.06,20.06,19.9869,19.9869,1861,10,20.02
2024-10-22T04:00:00Z,20.0003,20.0003,20.0003,20.0003,2,1,20.0003
2024-10-23T04:00:00Z,19.86,19.875,19.86,19.875,311,4,19.86
2024-10-24T04:00:00Z,19.898,19.898,19.898,19.898,150,3,19.898
2024-10-25T04:00:00Z,19.955,19.955,19.8631,19.8631,379,3,19.9029
2024-10-28T04:00:00Z,19.93,19.93,19.9,19.9013,2536,7,19.9128
2024-10-29T04:00:00Z,19.92,19.92,19.8942,19.8942,191,4,19.92
2024-10-30T04:00:00Z,19.86,19.9001,19.835,19.835,2566,8,19.8666
2024-10-31T04:00:00Z,19.6399,19.6399,19.6399,19.6399,4,4,19.6399
2024-11-01T04:00:00Z,19.6414,19.6414,19.6414,19.6414,56,3,19.6414
2024-11-04T05:00:00Z,19.7415,19.7415,19.6735,19.6735,1920,8,19.7022
2024-11-05T05:00:00Z,19.82,19.87,19.82,19.8671,2080,9,19.865
2024-11-06T05:00:00Z,20,20.12,20,20.0908,1012,14,20.096
2024-11-07T05:00:00Z,20.26,20.2839,20.26,20.2839,4920,36,20.26
2024-11-08T05:00:00Z,20.2,20.2,20.2,20.2,74,3,20.2
2024-11-11T05:00:00Z,20.1827,20.1827,20.1827,20.1827,13,4,20.1827
2024-11-12T05:00:00Z,20.09,20.09,20.0611,20.0611,554,7,20.084
2024-11-13T05:00:00Z,20.0224,20.0224,20.0224,20.0224,79,2,20.0224
2024-11-14T05:00:00Z,19.9664,19.9664,19.8825,19.8825,1320,5,19.9594
2024-11-15T05:00:00Z,19.75,19.75,19.71,19.71,117,6,19.75
2024-11-18T05:00:00Z,20,20,19.75,19.8018,10500,24,19.9206
2024-11-19T05:00:00Z,19.72,19.8819,19.72,19.8819,1100,3,19.7209
2024-11-20T05:00:00Z,19.74,19.83,19.74,19.82,15638,10,19.8292
2024-11-21T05:00:00Z,20.05,20.05,20.01,20.0234,562,6,20.042
2024-11-22T05:00:00Z,20.09,20.1232,20.09,20.1232,15475,1,20.09
2024-11-25T05:00:00Z,20.2261,20.2261,20.2261,20.2261,120,4,20.2261
2024-11-26T05:00:00Z,20.2494,20.2494,20.2494,20.2494,65,2,20.2494
2024-11-27T05:00:00Z,20.22,20.23,20.18,20.1958,4208,34,20.2179
2024-11-29T05:00:00Z,20.1958,20.1958,20.1958,20.1958,0,0,0
2024-12-02T05:00:00Z,20.1958,20.1958,20.1958,20.1958,0,0,0
2024-12-03T05:00:00Z,20.1958,20.1958,20.1958,20.1958,0,0,0
2024-12-04T05:00:00Z,20.4063,20.4063,20.4063,20.4063,25,7,20.4063
2024-12-05T05:00:00Z,20.34,20.34,20.34,20.34,85,3,20.34
2024-12-06T05:00:00Z,20.3859,20.3859,20.3859,20.3859,3,1,20.3859
2024-12-09T05:00:00Z,20.41,20.41,20.3322,20.3322,999,13,20.41
2024-12-10T05:00:00Z,20.2991,20.2991,20.2991,20.2991,11,3,20.2991
2024-12-11T05:00:00Z,20.4493,20.4493,20.4493,20.4493,12,6,20.4493
2024-12-12T05:00:00Z,20.3542,20.3542,20.3542,20.3542,19,2,20.3542
2024-12-13T05:00:00Z,20.2925,20.2925,20.2925,20.2925,20,4,20.2925
2024-12-16T05:00:00Z,20.344,20.344,20.344,20.344,1,1,20.344
2024-12-17T05:00:00Z,20.24,20.2502,20.24,20.2502,200,2,20.24
2024-12-18T05:00:00Z,19.7338,19.7338,19.7338,19.7338,9,5,19.7338
2024-12-19T05:00:00Z,19.76,19.76,19.6948,19.6948,201,3,19.76
2024-12-20T05:00:00Z,19.6948,19.6948,19.6948,19.6948,0,0,0
2024-12-23T05:00:00Z,19.9438,19.9438,19.9438,19.9438,10,1,19.9438
2024-12-24T05:00:00Z,20.1066,20.1066,20.1066,20.1066,12,3,20.1066
2024-12-26T05:00:00Z,19.971,19.971,19.9702,19.9702,297,1,19.971
2024-12-27T05:00:00Z,19.861,19.861,18.46,19.7802,1047,6,18.9601
2024-12-30T05:00:00Z,19.62,19.68,19.58,19.6666,303,6,19.6267
2024-12-31T05:00:00Z,19.5942,19.5942,19.5942,19.5942,9,5,19.5942
2025-01-02T05:00:00Z,19.5942,19.5942,19.5942,19.5942,0,0,0
2025-01-03T05:00:00Z,19.77,19.77,19.77,19.77,2,1,19.77
2025-01-06T05:00:00Z,19.821,19.821,19.821,19.821,10,2,19.821
